0.0000000,0.000#0.070#0.080#0.120#0.170#0.030#0.040#0.050#0.060#0.090,2.000e+00,-00000439,000000457,1,000000002,000000448,000000000,000000000
-82,1,-17,1,-4,1,2,-3,2,3,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,3,2,1,1,4,5,4,3,4,4,5,2,1,5,2,5,-1,2,4,3,4,1,6,6,5,3,4,5,6,2,1,6,3,6,4,8,2,8,8,8,3,2,4,4,5,4,5,7,8,5,8,9,4,14,8,9,3,4,7,6,2,11,5,11,8,6,7,7,10,6,6,3,8,11,8,3,7,5,5,6,7,7,7,4,5,8,3,6,5,9,7,7,9,5,11,6,6,1,11,13,6,3,4,8,7,5,9,9,5,4,5,6,8,7,5,1,5,6,5,7,4,6,8,4,5,6,4,10,6,4,4,9,1,4,6,3,1,3,6,4,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,-1,3,4,4,-1,2,2,2,2,2,-1,1,1,1,1,-1,1,-1,2,1,2,3,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,1,4,1,1,4,3,6,3,4,4,5,2,1,5,2,5,-1,2,5,2,5,-1,6,6,5,3,3,6,6,2,1,6,2,7,4,8,3,7,9,7,3,2,4,4,5,4,5,6,9,4,9,9,3,15,6,11,3,4,8,5,2,11,5,11,8,6,6,8,10,6,5,4,7,12,8,3,7,5,5,5,8,7,5,6,4,9,3,6,5,9,7,7,9,5,9,8,6,1,10,14,6,3,3,8,8,5,9,9,3,6,7,4,9,5,5,2,5,6,5,7,4,6,7,4,6,6,3,11,7,3,3,10,1,4,5,4,1,3,7,3,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,5,3,-1,2,2,2,2,2,-1,1,1,1,1,-1,1,-1,2,1,2,3,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,1,4,1,1,4,3,6,3,4,4,5,2,1,5,2,5,-1,1,6,2,5,-1,6,6,5,3,3,6,6,2,1,5,3,7,4,8,3,7,8,8,3,2,4,4,5,4,5,6,8,5,9,9,3,15,6,11,3,4,8,5,2,11,6,10,7,7,6,8,10,6,5,4,7,11,9,3,7,5,5,4,9,7,5,6,4,9,3,6,5,8,8,7,9,5,9,8,6,1,10,14,6,3,3,8,8,5,9,9,3,6,7,4,9,5,5,2,5,6,5,7,3,7,7,4,6,6,3,11,7,3,3,10,1,4,5,4,1,3,7,3,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,5,3,-1,2,2,2,2,2,-1,1,1,1,1,-1,1,-1,2,1,1,4,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,1,2,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,2,3,1,1,4,3,6,3,4,4,5,2,-1,6,2,5,-1,1,6,2,5,-1,5,7,5,3,3,6,6,2,1,5,2,8,4,8,3,7,8,8,3,2,4,4,4,5,5,6,8,5,9,9,5,13,5,12,3,4,8,5,2,11,6,10,7,7,6,8,10,6,5,4,7,10,10,3,7,5,5,4,9,7,5,6,4,9,1,7,6,8,8,7,8,5,10,8,6,1,10,13,7,3,3,7,8,6,9,9,3,6,7,4,8,6,5,2,5,6,5,7,3,7,6,5,6,6,4,9,8,3,3,10,1,4,5,4,1,2,8,3,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,4,3,1,2,2,2,2,2,1,-1,1,1,1,-1,1,-1,1,2,1,4,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,1,2,1,-1,1,3,-1,1,-1,1,4,1,1,1,1,1,1,2,3,1,1,4,3,6,3,3,5,5,2,-1,6,3,4,-1,1,6,2,5,-1,5,7,5,3,3,6,6,2,1,4,3,8,4,8,3,6,8,9,3,2,4,4,3,6,5,6,8,5,9,9,6,12,6,11,3,4,6,7,3,10,6,10,6,8,6,8,10,6,5,4,8,9,10,3,6,6,5,4,8,8,4,7,4,9,1,7,6,7,9,7,7,6,10,8,5,2,10,13,8,2,3,7,7,7,10,8,3,6,7,4,7,7,5,2,5,6,5,7,3,7,7,4,6,5,5,9,7,4,3,10,1,4,5,4,1,2,9,2,2,5,3,4,2,3,2,5,5,7,3,2,3,1,2,1,2,1,4,3,1,2,1,3,2,2,1,-1,1,1,1,-1,1,-1,1,2,-1,5,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,3,2,1,1,4,4,5,3,4,4,5,2,1,5,2,5,-1,2,4,3,4,1,6,6,5,3,3,6,6,2,1,6,3,6,4,8,3,7,9,7,3,2,4,4,5,4,5,6,9,5,8,9,3,15,7,10,3,4,7,6,2,11,4,12,8,6,7,7,10,6,5,4,8,11,8,3,7,5,5,6,7,7,6,5,4,9,3,6,5,9,7,7,9,5,10,7,6,1,10,14,6,3,4,8,7,5,9,9,4,5,7,4,9,5,5,2,5,6,5,7,4,6,8,4,5,6,4,10,6,4,3,10,1,4,6,3,1,3,7,3,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,5,3,-1,2,2,2,2,2,-1,1,1,1,1,-1,1,-1,2,1,2,3,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,1,4,1,1,4,4,5,3,4,4,5,2,1,5,2,5,-1,2,4,3,4,1,6,6,5,3,3,6,6,2,1,6,3,6,4,8,3,7,9,7,3,2,4,4,5,4,5,6,9,4,9,9,3,15,7,10,3,4,7,6,2,11,4,12,8,6,6,8,10,6,5,4,8,11,8,3,7,5,5,6,7,7,6,5,4,9,3,6,5,9,7,7,9,5,10,7,6,1,10,14,6,3,3,8,8,5,9,9,4,5,7,4,9,5,5,2,5,6,5,7,4,6,8,3,6,6,4,10,6,4,3,10,1,4,6,3,1,3,8,2,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,5,3,-1,2,2,2,2,2,-1,1,1,1,1,-1,1,-1,2,1,2,3,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,1,4,1,1,4,4,5,3,4,4,5,2,1,5,2,5,-1,2,4,3,4,1,6,6,5,3,3,6,6,2,1,6,3,6,4,8,3,7,9,7,3,2,4,4,5,4,5,6,9,4,9,9,3,15,7,10,3,4,7,6,2,11,5,11,8,6,6,8,10,6,5,4,8,11,8,3,7,5,5,6,7,7,6,5,4,9,3,6,5,9,7,7,9,5,10,7,6,1,10,14,6,3,3,8,8,5,9,9,3,6,7,4,9,5,5,2,5,6,5,7,4,6,8,3,6,6,4,10,6,4,3,10,1,4,6,3,1,3,8,2,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,5,3,-1,2,2,2,2,2,-1,1,1,1,1,-1,1,-1,2,1,2,3,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,1,4,1,1,4,3,6,3,4,4,5,2,1,5,2,5,-1,2,4,3,5,-1,6,6,5,3,3,6,6,2,1,6,3,6,4,8,3,7,9,7,3,2,4,4,5,4,5,6,9,4,9,9,3,15,7,10,3,4,7,6,2,11,5,11,8,6,6,8,10,6,5,4,8,11,8,3,7,5,5,5,8,7,6,5,4,9,3,6,5,9,7,7,9,5,10,7,6,1,10,14,6,3,3,8,8,5,9,9,3,6,7,4,9,5,5,2,5,6,5,7,4,6,7,4,6,6,3,11,6,4,3,10,1,4,6,3,1,3,7,3,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,5,3,-1,2,2,2,2,2,-1,1,1,1,1,-1,1,-1,2,1,2,3,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
-82,1,-17,1,-4,1,2,-3,1,4,2,1,2,-1,1,1,-3,2,-1,2,1,1,-1,2,2,-1,1,-1,1,4,1,1,1,1,1,1,1,4,1,1,4,3,6,3,4,4,5,2,1,5,2,5,-1,1,6,2,5,-1,6,6,5,3,3,6,6,2,1,5,3,7,4,8,3,7,8,8,3,2,4,4,4,5,5,6,8,5,9,9,3,15,6,11,3,4,8,5,2,11,6,10,7,7,6,8,10,6,5,4,7,10,10,3,7,5,5,4,9,7,5,6,4,9,1,7,6,8,8,7,9,4,10,8,6,1,10,13,7,3,3,8,8,5,9,9,3,6,7,4,9,5,5,2,5,6,5,7,3,7,7,4,6,6,3,10,8,3,3,10,1,4,5,4,1,3,7,3,2,6,2,4,2,3,2,5,6,6,2,3,3,1,2,1,1,2,5,3,-1,2,2,2,2,2,1,-1,1,1,1,-1,1,-1,1,2,1,4,1,1,-3,3,-2,4,1,1,-1,1,-2,1,1,-1,2,-8,1,-2,1,-3,2,-7,1,-6,1,-80
