0.0000000,0.000#0.440#0.490#0.400#0.420#0.500#0.530#0.430#0.520#0.540#0.390,2.000e+00,-00000373,000000387,1,000000002,000000380,000000000,000000000
-35,1,-2,1,-3,1,-15,1,1,-7,1,-8,1,1,-2,1,-2,1,-5,1,-1,2,2,1,1,-1,2,1,-1,1,1,3,3,1,-1,2,-2,1,1,4,3,5,5,1,4,1,2,1,2,1,6,3,1,4,2,7,7,7,4,5,4,4,3,1,5,4,5,6,5,8,3,3,3,2,5,4,7,2,6,4,3,8,14,3,3,9,3,7,6,5,5,5,12,8,4,5,8,6,5,5,9,6,7,8,6,8,11,8,8,8,10,11,10,8,4,7,13,5,3,3,11,9,9,10,7,5,7,10,4,9,8,8,6,8,7,9,10,6,6,4,4,3,5,3,5,10,4,10,9,6,4,4,2,5,3,3,5,9,6,7,5,9,1,8,5,4,8,3,5,2,5,4,2,7,5,6,4,5,3,4,1,4,3,5,6,2,2,2,2,1,4,1,3,2,1,2,-1,1,2,5,-1,1,2,1,1,1,-1,1,1,2,2,-3,3,1,1,-1,1,-2,1,-1,1,-7,1,-4,1,-8,1,1,-1,1,-6,1,-13,1,-39
-35,1,-2,1,-3,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,1,3,1,-1,1,2,-1,1,1,1,2,4,1,-1,2,-3,1,6,2,4,5,3,3,2,-1,2,2,2,5,1,3,3,1,8,5,7,5,5,6,5,-1,4,3,7,3,7,3,6,4,4,4,2,3,6,4,5,5,4,2,10,11,4,5,6,6,7,6,-1,9,9,9,7,5,3,9,6,3,9,7,7,5,7,9,8,7,11,7,10,9,8,13,8,5,9,9,5,3,5,8,10,4,13,9,6,3,13,5,7,10,8,6,8,7,10,8,6,8,5,2,4,2,7,3,9,6,10,7,7,4,3,4,3,4,5,2,10,6,4,7,7,5,5,5,9,6,2,5,2,5,2,5,5,5,7,3,4,6,2,3,2,5,6,5,1,3,2,2,-1,4,3,2,1,2,1,1,2,-1,4,2,1,-1,3,1,-1,1,-1,2,2,2,-3,2,2,1,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-3,1,-2,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,1,2,2,-1,1,2,-1,1,1,2,1,4,1,-1,2,-3,1,6,2,4,5,2,4,2,-1,2,2,2,5,1,3,2,2,8,5,6,6,5,6,5,-1,4,3,5,5,9,1,5,5,4,4,2,3,6,4,5,5,4,2,10,11,4,5,5,7,6,7,-1,9,7,11,6,6,3,7,8,3,9,7,7,5,8,8,8,7,11,7,10,8,9,12,9,5,10,8,5,3,5,6,11,5,13,9,6,2,14,5,7,8,10,5,9,7,9,9,7,7,5,2,4,2,7,3,9,6,9,8,8,3,3,4,3,4,5,2,10,5,4,8,7,5,5,5,10,5,2,5,3,3,3,5,2,8,7,3,4,6,3,2,2,5,6,5,1,3,2,2,1,2,4,2,1,2,1,1,1,1,3,3,1,-1,2,2,-1,1,-1,2,2,2,-3,2,1,2,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-2,1,-3,1,-15,1,1,-7,1,-8,2,-3,1,-2,1,-6,1,2,2,1,-1,1,2,-1,1,1,1,2,4,1,-1,2,-3,1,5,3,4,5,3,3,2,-1,2,2,2,5,2,2,3,1,8,5,7,5,7,4,5,-1,4,3,7,3,7,3,6,4,4,4,2,3,6,4,4,6,4,2,9,13,3,5,6,6,7,6,-1,9,9,9,8,4,3,9,6,3,9,7,7,5,7,9,8,7,11,7,11,8,9,13,7,5,8,10,6,2,5,8,10,5,12,9,6,4,12,5,9,8,8,6,8,7,10,8,6,8,5,2,4,2,7,3,9,6,9,8,7,4,3,4,3,4,5,4,8,6,4,7,7,5,5,5,8,7,1,6,2,5,3,4,5,5,7,3,6,4,2,3,2,5,6,5,1,3,2,2,-1,4,2,3,1,2,1,1,2,-1,4,2,1,-1,3,1,-1,1,-1,2,2,2,-3,2,2,1,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-2,1,-3,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,2,2,1,-1,1,2,-1,1,1,1,2,4,1,-1,2,-3,1,5,3,4,5,3,3,2,-1,2,2,2,5,2,2,3,1,8,5,7,5,6,5,5,-1,4,3,7,3,7,3,6,4,4,4,2,3,6,4,4,6,4,2,9,13,3,5,6,6,7,6,-1,9,9,9,7,5,3,9,6,3,9,7,7,5,7,9,8,7,11,7,11,8,9,12,8,5,9,9,5,3,5,8,10,4,13,9,6,3,13,5,8,9,8,6,8,7,10,8,6,8,5,2,4,2,7,3,9,6,10,7,7,4,3,4,3,4,5,4,8,6,4,7,7,5,5,5,8,7,2,5,2,5,2,5,5,5,7,3,5,5,2,3,2,5,6,5,1,3,2,2,-1,4,3,2,1,2,1,1,2,-1,4,2,1,-1,3,1,-1,1,-1,2,2,2,-3,2,2,1,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-3,1,-2,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,1,2,2,-1,1,2,-1,1,1,2,1,4,1,-1,2,-3,1,6,2,4,5,2,4,2,-1,2,2,2,5,1,3,2,2,8,5,6,6,5,6,5,-1,4,3,5,5,9,1,4,6,4,4,2,3,6,4,5,5,4,2,10,11,4,5,4,8,7,6,-1,9,7,11,6,6,3,7,8,3,9,7,6,6,8,8,8,7,11,7,10,8,9,12,9,5,10,8,5,3,5,6,10,6,13,9,6,2,14,5,7,8,10,5,9,7,9,9,7,6,6,2,4,2,7,2,10,6,9,8,8,3,3,4,3,4,5,2,10,5,4,8,6,6,5,5,10,4,3,5,3,3,3,5,2,8,6,4,4,6,3,2,2,5,6,5,1,3,2,2,1,2,4,2,1,2,1,1,1,1,3,3,1,-1,2,2,-1,1,-1,2,2,2,-3,2,1,2,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-3,1,-2,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,1,2,2,-1,1,2,-1,1,1,2,1,4,1,-1,2,-3,1,6,2,4,5,2,3,3,-1,1,3,2,5,1,3,2,2,7,6,6,6,5,6,5,-1,4,3,5,4,10,1,4,6,4,3,3,3,6,3,6,5,4,2,11,9,5,5,4,8,7,4,2,9,7,11,5,7,3,7,7,4,9,7,6,6,7,9,8,7,11,7,10,8,9,12,9,5,10,8,5,3,6,4,11,6,13,9,5,3,12,6,7,9,9,6,9,7,9,9,6,7,6,2,4,2,7,2,10,6,8,9,7,4,3,4,2,5,5,2,10,5,4,8,6,6,5,5,11,3,3,5,3,3,3,5,2,8,6,4,4,6,3,2,2,5,6,5,1,2,4,1,1,2,4,2,1,2,1,1,1,1,3,3,1,-1,2,2,-1,1,-1,2,2,2,-3,2,1,2,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-2,1,-3,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,2,2,1,-1,1,2,-1,1,1,1,2,4,1,-1,2,-3,1,6,2,4,5,3,3,2,-1,2,2,2,5,1,3,3,1,8,5,7,5,5,6,5,-1,4,3,7,3,7,3,6,4,4,4,2,3,6,4,5,5,4,2,10,12,3,5,6,6,7,6,-1,9,9,9,7,5,3,9,6,3,9,7,7,5,7,9,8,7,11,7,10,9,9,12,8,5,9,9,5,3,5,8,10,4,13,9,6,3,13,5,8,9,8,6,8,7,10,8,6,8,5,2,4,2,7,3,9,6,10,7,7,4,3,4,3,4,5,4,8,6,4,7,7,5,5,5,8,7,2,5,2,5,2,5,5,5,7,3,4,6,2,3,2,5,6,5,1,3,2,2,-1,4,3,2,1,2,1,1,2,-1,4,2,1,-1,3,1,-1,1,-1,2,2,2,-3,2,2,1,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-3,1,-2,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,1,2,2,-1,1,2,-1,1,1,2,1,4,1,-1,2,-3,1,6,2,4,5,2,4,2,-1,1,3,2,5,1,3,2,2,8,5,6,6,5,6,5,-1,4,3,5,5,9,1,4,6,4,3,3,3,6,3,6,5,4,2,10,10,5,5,4,8,7,5,1,9,7,11,5,7,3,7,7,4,9,7,6,6,7,9,8,7,11,7,10,8,9,12,9,5,10,8,5,3,6,4,11,6,13,9,6,2,13,5,7,9,10,5,9,7,9,9,6,7,6,2,4,2,7,2,10,6,8,9,7,4,3,4,3,4,5,2,10,5,4,8,6,6,5,5,10,4,3,5,3,3,3,5,2,8,6,4,4,6,3,2,2,5,6,5,1,3,2,2,1,2,4,2,1,2,1,1,1,1,3,3,1,-1,2,2,-1,1,-1,2,2,2,-3,2,1,2,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-3,1,-2,1,-15,1,1,-7,1,-8,2,-4,1,-1,1,-6,1,1,2,2,-1,1,2,-1,1,1,2,1,4,1,-1,2,-3,1,6,2,4,5,2,3,3,-1,1,3,2,5,1,3,2,2,7,6,7,5,5,6,5,-1,4,3,5,4,10,1,4,6,4,3,3,3,6,3,6,5,4,2,11,9,5,5,4,8,7,4,2,9,7,11,5,7,3,7,7,4,9,7,6,6,7,9,8,7,11,7,10,8,9,12,8,6,10,8,5,3,6,4,11,6,13,9,5,3,11,7,7,9,9,6,9,7,9,9,6,7,6,2,4,2,7,2,10,6,8,9,7,4,3,4,2,5,5,2,9,6,4,8,6,6,5,5,11,3,3,5,3,3,3,5,2,8,6,4,4,6,3,2,2,5,6,5,1,2,4,1,1,2,4,2,1,2,1,1,1,1,3,3,1,-1,2,2,-1,1,-1,2,2,2,-3,2,1,2,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
-35,1,-2,1,-3,1,-15,1,1,-7,1,-8,2,-3,1,-2,1,-6,1,2,2,1,-1,1,2,-1,1,1,1,2,4,1,-1,2,-3,1,5,3,4,5,3,3,2,-1,2,2,2,5,2,2,3,1,8,5,7,6,6,4,5,-1,4,3,7,3,7,3,6,4,4,4,2,3,6,4,4,6,4,2,9,14,2,5,6,6,7,6,-1,9,9,9,8,4,3,9,6,3,9,7,7,5,7,9,8,7,11,7,11,8,10,12,7,5,8,10,6,3,4,8,10,5,12,9,6,4,12,5,9,8,8,6,8,7,10,8,6,8,5,2,4,2,7,3,9,6,9,8,7,4,3,4,3,4,5,4,9,5,4,7,7,5,5,5,8,7,1,6,2,5,4,3,5,5,6,5,5,4,2,3,2,5,6,5,1,3,2,2,-1,5,1,3,1,2,1,1,2,-1,4,2,1,-1,3,1,-1,1,-1,2,2,2,-3,2,2,1,1,-3,1,-1,1,-8,1,-3,1,-8,1,1,-1,1,-6,1,-14,1,-38
