3.1415926,0.000#0.780#0.790#0.800#0.820#0.880#0.870#0.890#0.810#0.830#0.860#0.770,1.000e+00,-00000292,000000294,0,000000001,000000586,000000000,000000000
-128,1,-16,1,1,-11,1,-3,1,-3,1,-5,2,2,-1,3,1,-1,1,-3,1,-3,2,2,-1,1,1,-1,2,-1,1,1,1,1,-2,1,4,1,-1,1,1,-1,2,3,2,4,2,-1,3,4,2,4,2,7,2,2,4,4,-1,4,5,3,1,3,5,1,3,4,2,3,7,4,3,4,6,2,1,6,3,5,6,3,6,3,8,4,3,7,7,5,8,5,9,1,9,9,8,1,6,8,5,9,5,9,9,4,8,8,8,4,4,10,9,8,9,6,13,4,8,8,7,7,6,4,7,11,6,6,12,8,11,7,7,8,5,5,8,8,10,3,13,5,3,2,6,4,5,11,8,9,3,9,8,4,3,4,8,6,4,2,4,6,3,3,14,2,7,1,1,4,5,5,5,3,4,5,2,6,3,3,1,1,1,4,4,3,3,5,6,1,4,6,3,1,-1,4,6,4,5,2,2,2,1,1,2,-1,3,2,1,1,-1,1,-1,3,2,-1,1,-1,1,2,2,1,-1,1,1,2,-3,1,-1,1,1,1,2,-1,1,-2,1,1,3,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-115
-128,1,-17,1,1,-11,1,-3,1,-3,1,-5,2,2,1,3,-1,1,-4,1,-3,4,-1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,1,3,1,4,2,2,1,5,1,3,3,4,5,2,2,5,3,2,3,5,2,2,4,3,1,5,2,4,5,5,2,5,4,4,3,2,7,2,4,6,4,5,2,10,3,4,7,5,6,8,6,7,3,9,7,8,3,5,7,8,6,6,10,8,4,9,6,10,3,5,9,9,9,9,6,13,3,9,7,8,9,3,4,9,9,6,5,13,10,9,8,8,6,7,4,7,8,10,4,12,4,3,2,8,2,7,10,11,6,5,9,6,3,5,5,6,6,3,2,4,7,3,5,13,2,5,1,2,3,6,4,5,6,3,4,3,4,3,4,-1,1,1,5,4,2,3,5,6,1,5,5,4,-2,6,5,4,5,2,1,3,-1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,1,1,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-128,1,-17,1,1,-11,1,-3,1,-3,1,-5,2,2,1,3,-1,1,-4,1,-3,4,-1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,1,2,2,3,3,2,1,5,1,3,3,4,5,2,2,5,3,2,3,5,2,2,4,3,1,5,2,4,4,6,2,5,4,4,3,2,7,2,4,6,4,5,2,10,3,4,7,5,6,8,6,7,3,9,7,8,3,5,7,8,6,6,10,8,4,9,6,10,3,5,9,9,9,9,6,13,3,8,8,7,10,3,4,9,9,6,5,13,10,9,8,8,6,7,3,8,8,10,4,12,4,3,2,8,2,7,10,11,6,5,9,6,3,5,4,7,6,3,2,4,7,3,5,13,1,6,1,2,3,6,4,5,6,3,4,3,4,3,4,-1,1,1,5,4,2,3,5,6,1,5,5,4,-2,6,5,4,5,2,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-128,1,-17,1,1,-11,1,-3,1,-3,1,-5,2,2,1,3,-1,1,-4,1,-3,4,-1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,1,2,2,2,4,2,1,5,1,3,3,4,5,2,2,5,3,2,3,5,2,2,4,3,1,5,2,4,4,6,2,5,4,4,3,2,7,2,4,6,4,5,2,10,3,4,7,5,6,8,6,7,2,10,7,8,3,5,7,8,6,6,9,9,4,9,6,10,3,5,9,9,9,9,6,13,3,8,8,7,10,3,4,9,9,6,5,13,10,9,7,9,6,6,4,8,8,10,4,12,4,3,2,8,2,6,11,9,8,5,8,7,3,5,4,7,6,3,2,4,7,3,5,13,1,6,1,2,3,6,4,5,6,3,4,3,4,3,4,-1,1,1,4,5,2,3,5,6,1,5,5,4,-2,6,5,4,5,2,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-128,1,-17,1,1,-11,1,-3,1,-3,1,-5,2,2,1,3,-1,1,-4,1,-3,4,-1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,1,2,2,2,4,2,1,5,1,3,3,4,5,2,2,5,3,2,3,5,2,1,5,3,1,5,2,4,3,7,2,5,3,5,3,2,6,2,5,5,5,5,2,10,3,4,7,5,6,8,6,7,2,9,8,8,3,5,7,8,6,6,9,9,4,9,6,9,4,5,9,9,9,9,6,13,3,8,8,7,9,4,4,9,8,7,5,13,10,9,7,9,6,5,5,8,8,10,3,13,4,3,2,8,2,6,11,9,8,5,7,8,3,5,4,7,6,3,2,4,7,3,5,13,1,6,1,2,3,5,5,5,6,3,4,3,4,3,4,-1,1,1,4,4,3,3,5,6,1,5,5,4,-2,5,6,4,5,2,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-129,1,-16,1,1,-11,1,-3,1,-3,1,-5,2,2,-1,4,-1,1,-4,1,-3,3,1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,-1,3,2,2,4,2,-1,4,3,3,3,3,6,2,2,5,3,-1,5,5,2,1,5,3,1,3,4,3,4,6,3,5,3,5,2,3,6,2,4,6,5,5,2,9,4,2,7,7,6,8,5,8,2,8,9,8,3,5,7,8,6,5,10,8,5,8,7,9,3,6,9,8,9,9,5,14,3,9,7,8,8,4,5,8,9,6,6,13,9,9,8,9,5,6,4,9,8,10,2,14,4,3,2,8,2,5,11,10,7,5,7,8,4,4,5,7,6,3,2,4,7,3,3,15,-1,7,1,2,3,5,5,5,4,5,3,4,4,3,3,1,1,1,4,4,3,3,5,6,1,4,6,3,1,-1,5,6,3,5,3,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-129,1,-16,1,1,-11,1,-3,1,-3,1,-5,2,2,-1,4,-1,1,-4,1,-3,3,1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,-1,3,2,2,4,2,-1,4,3,3,3,3,6,2,2,5,3,1,4,5,2,1,5,3,1,5,2,3,4,6,3,5,3,5,2,3,6,2,4,6,5,5,2,9,4,2,7,7,6,8,6,7,2,8,9,8,3,5,7,8,6,5,10,8,5,8,7,9,4,5,9,8,9,9,5,14,3,9,7,8,8,4,5,8,9,6,6,13,9,9,8,9,5,6,4,9,8,10,3,13,4,3,2,8,2,5,11,10,7,5,7,8,4,4,5,7,6,3,2,4,7,3,4,14,-1,7,1,2,3,5,5,5,4,5,3,4,4,3,3,1,1,1,4,4,3,3,5,6,1,4,6,3,1,-1,5,6,3,5,3,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-129,1,-16,1,1,-11,1,-3,1,-3,1,-5,2,2,-1,3,1,-1,1,-3,1,-3,2,2,1,-1,1,1,1,-1,1,1,1,1,-2,1,4,1,1,-1,1,-1,2,3,2,4,2,-1,4,3,3,3,3,6,2,2,4,4,-1,5,5,2,1,5,3,1,3,4,3,3,7,3,4,4,5,2,3,5,3,4,6,5,5,2,8,5,2,7,7,6,8,5,8,2,8,9,8,3,5,7,8,6,5,10,8,4,9,7,8,4,6,9,8,8,10,5,14,3,9,7,8,8,4,5,8,9,6,6,13,9,9,7,10,5,6,4,9,8,10,2,14,4,3,2,8,2,5,11,10,7,5,7,8,4,4,5,7,6,3,2,4,7,3,3,15,-1,7,1,2,3,5,5,5,4,5,3,4,4,3,3,1,1,1,4,4,3,3,5,6,1,4,6,3,1,-1,4,7,3,5,3,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-128,1,-17,1,1,-11,1,-3,1,-3,1,-5,2,2,1,3,-1,1,-4,1,-3,4,-1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,1,2,2,2,4,2,1,5,1,3,3,4,5,2,2,5,3,2,3,5,2,2,4,3,1,5,2,4,3,7,2,5,4,4,3,2,6,2,5,6,4,5,2,10,3,4,7,5,6,8,6,7,2,9,8,8,3,5,7,8,6,6,9,9,4,9,6,9,4,5,9,9,9,9,6,13,3,8,8,7,10,3,4,9,9,6,5,13,10,9,7,9,6,6,4,8,8,10,4,12,4,3,2,8,2,6,11,9,8,5,7,8,3,5,4,7,6,3,2,4,7,3,5,13,1,6,1,2,3,5,5,5,6,3,4,3,4,3,4,-1,1,1,4,4,3,3,5,6,1,5,5,4,-2,6,5,4,5,2,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-128,1,-17,1,1,-11,1,-3,1,-3,1,-5,2,2,1,3,-1,1,-4,1,-3,3,1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,1,2,2,2,4,2,1,4,2,3,3,4,5,2,2,5,3,2,3,5,2,1,5,3,1,5,2,4,3,7,2,5,3,5,3,2,6,2,5,5,5,5,2,10,3,4,7,5,6,8,6,7,2,8,9,8,3,5,7,8,6,6,9,8,5,9,6,9,4,5,9,8,9,9,7,13,3,8,8,7,9,4,4,9,8,7,5,13,10,9,7,9,5,6,4,9,8,10,3,13,4,3,2,8,2,6,11,9,7,5,7,8,4,4,5,7,6,3,2,4,7,3,5,13,1,6,1,2,3,5,5,5,6,3,4,3,4,3,3,1,1,1,4,4,3,3,5,6,1,4,6,4,-2,5,6,4,5,2,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
-128,1,-17,1,1,-11,1,-3,1,-3,1,-5,2,2,1,3,-1,1,-4,1,-3,3,1,1,-1,1,2,-2,1,1,1,1,-2,1,4,1,1,-1,1,-1,3,2,2,4,2,-1,4,3,3,3,3,6,2,2,5,3,1,4,5,2,1,5,3,1,5,2,4,3,6,3,5,3,5,3,2,6,2,4,6,5,5,2,9,4,2,7,7,6,8,6,7,2,8,9,8,3,5,7,8,6,5,10,8,5,8,7,9,4,5,9,8,9,9,6,13,3,9,7,8,9,3,5,8,9,6,6,13,9,9,8,9,5,6,4,9,8,10,3,13,4,3,2,8,2,5,11,10,7,5,7,8,4,4,5,7,6,3,2,4,7,3,4,14,-1,7,1,2,3,5,5,5,5,4,3,4,4,3,3,1,1,1,4,4,3,3,5,6,1,4,6,4,-2,5,6,4,4,3,1,2,1,1,2,1,2,2,2,-2,1,-1,3,2,-1,1,1,-1,2,2,1,-1,1,2,1,-3,1,-1,2,-1,2,1,-1,1,-2,1,2,2,-1,1,2,1,1,-1,1,-25,1,-4,1,-25,1,-114
