3.1415926,0.000#0.140#0.130#0.150#0.160#0.060#0.100#0.120#0.170#0.110#0.180#0.090,1.000e+00,-00000230,000000221,0,000000001,000000451,000000000,000000000
-70,1,-2,1,-6,1,-18,1,-1,2,-5,1,-3,1,-1,1,1,1,1,-1,1,-1,2,-1,3,-1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,4,2,-1,2,5,2,2,5,3,6,4,4,3,3,4,5,2,2,5,1,7,10,7,3,7,2,7,6,6,1,9,6,3,4,7,5,7,6,2,11,6,10,6,8,2,2,3,3,7,9,10,3,7,5,8,6,7,5,9,11,6,6,9,5,9,7,9,5,9,4,11,5,12,8,7,5,10,4,5,4,5,1,13,5,6,6,8,8,7,12,8,6,7,8,5,8,6,7,8,2,6,1,4,7,3,4,4,4,8,3,6,3,7,4,3,6,7,9,8,6,4,5,4,2,8,4,3,5,1,2,3,2,3,2,5,2,2,2,3,3,2,6,1,5,3,2,1,2,1,1,2,1,3,2,4,4,4,-1,1,3,1,1,3,-1,1,1,1,3,1,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-5,1,-4,2,1,-1,1,-7,1,-3,1,-4,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,1,1,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,3,3,-1,2,5,1,2,6,3,6,4,3,4,2,5,5,2,2,5,-1,7,10,6,3,9,1,7,4,9,1,8,5,4,5,6,6,6,7,2,10,7,9,6,8,2,3,2,4,6,9,11,2,7,6,8,5,8,4,9,9,7,7,10,5,8,7,8,7,8,5,9,6,13,8,5,5,11,4,3,7,5,1,12,5,6,5,9,9,7,9,10,7,6,7,7,6,7,7,9,2,6,1,4,7,3,2,5,5,7,3,5,5,7,3,4,4,9,6,10,6,5,4,5,2,8,1,4,7,1,2,3,2,3,2,4,2,2,3,3,3,2,4,3,3,5,-1,3,1,1,1,3,1,3,2,4,3,4,1,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-6,1,-3,2,1,-1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,1,1,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,3,3,-1,2,5,1,2,6,3,6,4,3,4,2,5,5,2,2,5,1,6,10,6,3,9,1,7,4,9,1,9,4,4,5,6,6,6,7,2,10,7,10,5,8,2,3,2,4,6,9,11,2,7,6,8,5,8,4,9,9,7,7,10,5,8,7,8,7,8,5,9,6,13,8,5,5,11,4,3,7,5,1,12,5,6,5,9,9,7,9,10,7,6,7,7,6,7,7,9,2,6,1,4,7,3,2,5,5,7,3,5,5,7,3,4,4,9,6,10,6,5,4,5,2,8,1,4,7,1,2,3,2,3,2,4,2,2,3,3,3,2,4,3,3,5,-1,3,1,1,1,3,1,3,2,4,3,4,1,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-6,1,-3,2,1,-1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,-1,2,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,3,3,-1,2,4,2,2,6,3,6,4,3,4,2,5,5,2,2,5,-1,7,10,6,3,9,1,7,4,9,1,8,5,4,5,6,6,6,7,2,10,7,9,6,8,2,3,2,4,6,8,12,2,7,6,8,5,8,4,9,9,7,7,10,5,8,7,7,8,8,5,9,6,13,8,5,5,11,4,3,7,4,2,12,5,6,5,9,9,7,9,9,8,6,7,7,6,7,7,9,2,6,1,4,7,3,2,5,5,7,3,5,5,7,3,4,4,8,7,10,6,5,4,5,1,9,1,4,7,1,2,3,2,3,2,4,2,2,3,3,3,2,4,3,3,5,-1,3,1,1,1,3,1,3,2,4,3,4,1,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-6,1,-3,2,-1,1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,-1,2,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,3,3,-1,2,4,2,1,7,3,6,4,3,4,2,5,5,2,2,5,-1,7,10,6,3,9,1,7,4,9,1,8,5,4,5,6,6,6,7,2,10,7,9,6,6,4,3,2,4,6,8,12,2,7,6,8,4,9,4,9,9,7,7,10,4,9,7,7,8,8,5,9,6,13,7,6,5,11,4,3,7,4,2,12,5,6,5,9,9,6,10,9,8,6,7,7,6,7,7,8,3,6,1,4,7,3,2,5,5,7,3,5,5,6,4,4,4,8,7,10,6,5,4,5,1,9,1,4,7,1,2,3,2,3,2,4,2,2,3,3,3,2,4,3,3,5,-1,3,1,1,1,3,1,3,2,4,3,3,2,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-6,1,-3,2,-1,1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-6,1,-18,1,-1,2,-5,1,-3,1,-1,1,1,1,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,4,2,-1,2,5,1,3,5,3,6,4,3,4,2,5,5,2,2,5,1,7,10,5,4,8,2,7,3,9,1,9,5,4,4,6,6,6,7,2,11,6,10,6,8,2,2,3,3,6,9,11,2,8,5,8,5,8,4,10,9,8,6,9,5,9,7,7,7,9,4,11,5,12,8,7,4,10,5,3,6,5,1,13,5,5,5,10,8,7,10,10,6,6,8,6,6,7,7,9,2,6,1,4,7,3,4,3,5,8,3,5,4,7,3,4,5,8,7,9,6,5,4,5,2,8,2,3,7,1,2,3,2,3,2,5,1,3,2,3,3,2,5,2,5,3,2,1,2,1,1,2,1,3,2,4,3,5,-1,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-5,1,-4,2,1,-1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,1,1,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,4,2,-1,2,5,1,3,5,3,6,4,3,4,2,5,5,2,2,5,1,7,10,5,4,8,1,7,4,9,1,9,4,4,5,6,6,6,7,2,11,6,10,5,8,3,2,2,4,6,9,11,2,7,6,8,5,8,4,9,10,6,7,10,5,9,6,8,7,8,5,11,5,12,8,6,4,11,4,4,6,5,1,12,6,5,5,9,9,7,10,9,7,6,8,6,6,7,7,9,2,6,1,4,7,3,4,3,5,7,4,4,5,7,3,4,5,8,6,10,6,5,4,5,2,8,1,4,7,1,2,3,2,3,2,5,1,3,2,3,3,2,4,3,3,5,1,2,2,-1,2,2,1,3,2,4,3,4,1,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-5,1,-4,2,1,-1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,1,1,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,4,2,-1,2,5,1,2,6,3,6,4,3,4,2,5,5,2,2,5,1,6,11,5,3,9,1,7,4,9,1,9,4,4,5,6,6,6,7,2,10,7,10,5,8,2,3,2,4,6,9,11,2,7,6,8,5,8,4,9,10,6,7,10,5,9,6,8,7,8,5,10,5,13,8,5,5,11,4,3,7,5,1,12,6,5,5,9,9,7,10,9,7,6,7,7,6,7,7,9,2,6,1,4,7,3,3,4,5,7,3,5,5,7,3,4,4,9,6,10,6,5,4,5,2,8,1,4,7,1,2,3,2,3,2,4,2,2,3,3,3,2,4,3,3,5,1,2,1,1,2,2,1,3,2,4,3,4,1,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-5,1,-4,2,1,-1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,-1,2,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,3,3,-1,2,4,2,1,7,3,6,4,3,4,2,5,5,2,2,5,-1,7,10,6,3,9,1,7,4,8,2,7,6,4,5,6,6,6,7,2,9,8,9,5,7,4,3,2,4,4,10,12,2,7,6,8,4,9,4,9,9,7,7,9,5,9,7,7,8,8,5,9,6,13,7,6,5,11,4,3,7,4,2,12,5,6,5,9,9,6,10,9,8,6,7,7,6,7,7,8,3,5,2,4,7,3,2,5,4,8,3,5,5,6,4,4,4,8,7,10,6,5,3,6,1,9,1,4,7,1,2,3,2,3,2,4,2,2,3,3,3,2,4,3,3,5,-1,3,1,1,1,3,1,3,2,4,3,3,2,-1,4,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-6,1,-3,2,-1,1,1,-7,1,-4,1,-3,1,1,-72
-70,1,-2,1,-7,1,-17,1,-1,2,-5,1,-3,1,-1,1,1,1,1,-1,1,-1,2,-1,2,1,1,-1,1,-2,2,-1,1,-1,1,2,-1,1,1,1,1,-1,1,1,1,1,2,3,1,1,3,-1,2,1,3,3,1,2,4,2,-1,2,5,1,3,5,3,6,4,3,4,2,5,5,2,2,5,1,7,10,5,4,8,1,7,4,9,1,9,4,4,5,6,6,6,7,2,11,6,10,5,8,3,2,2,4,6,9,11,2,7,6,8,5,8,4,9,10,6,7,10,5,9,6,8,7,8,5,11,5,12,8,5,5,11,4,3,7,5,1,12,6,5,5,9,9,7,10,9,7,6,8,6,6,7,7,9,2,6,1,4,7,3,4,3,5,7,4,4,5,7,3,4,4,9,6,10,6,5,4,5,2,8,1,4,7,1,2,3,2,3,2,5,1,2,3,3,3,2,4,3,3,5,1,2,1,1,2,2,1,3,2,4,3,4,1,1,3,1,1,2,1,-1,1,2,2,2,-1,3,-4,1,-2,1,1,-1,2,-3,1,-1,1,-1,1,-5,1,-4,2,1,-1,1,-7,1,-4,1,-3,1,1,-72
