3.1415926,0.000#0.430#0.490#0.440#0.420#0.320#0.390#0.400#0.410#0.530#0.540,1.000e+00,-00000213,000000234,0,000000001,000000447,000000000,000000000
-61,1,-13,1,-5,1,-14,1,1,-1,1,-1,2,-2,2,-2,1,1,-2,1,-1,1,2,1,-1,1,-1,1,2,2,1,7,1,-1,1,-1,2,2,4,2,1,1,1,1,1,3,2,3,2,2,-1,3,2,1,3,2,6,-1,1,3,4,2,4,3,2,3,4,7,9,4,2,7,7,7,7,2,9,5,4,3,3,2,5,4,4,5,7,6,3,12,7,9,9,11,6,3,8,5,8,9,6,5,6,5,9,3,7,8,5,8,14,6,10,4,10,6,6,5,5,9,7,3,4,6,5,7,10,10,15,6,2,10,9,3,5,6,9,3,5,9,4,8,4,7,3,5,4,5,5,8,8,8,4,4,6,4,3,5,6,6,6,6,5,10,8,9,6,5,5,3,4,9,4,3,7,6,4,4,-1,3,2,2,5,4,2,2,4,-1,1,4,1,2,4,-1,6,2,2,5,3,2,1,2,3,5,1,2,1,1,1,-1,4,-1,1,2,4,-1,1,1,3,-1,1,1,-1,1,1,-2,2,-1,1,3,2,2,-4,1,-4,1,-1,1,-3,1,-2,1,-7,1,-2,1,1,-5,1,-21,1,-63
-61,1,-14,1,-5,1,-13,1,-1,1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,-1,1,1,1,2,1,5,4,-1,1,-1,1,1,4,3,1,2,1,1,1,1,4,2,2,3,-2,4,1,3,1,4,4,-1,2,5,3,3,2,3,3,4,3,10,7,2,5,10,5,5,6,6,6,5,3,3,1,6,3,6,2,6,8,2,10,9,8,8,8,14,2,3,8,9,4,10,5,5,9,5,5,7,6,7,3,17,8,8,6,9,5,9,3,8,6,6,5,3,7,4,5,10,10,13,12,2,7,5,10,4,5,10,3,7,7,4,7,5,5,5,6,4,3,6,7,10,5,6,3,6,6,4,3,4,8,6,5,6,6,13,5,10,3,6,4,5,5,5,5,7,6,3,4,2,-1,4,3,2,5,4,1,2,3,1,2,3,-1,5,1,3,4,1,4,5,2,2,1,3,4,2,2,1,1,2,-1,2,2,1,1,3,2,-1,1,2,2,-1,1,1,-1,2,-2,1,1,-1,3,2,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-4,1,-21,1,-63
-61,1,-14,1,-5,1,-13,1,-1,1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,-1,1,1,1,2,1,5,4,-1,1,-1,1,1,4,3,1,2,1,1,-1,2,4,2,2,3,-2,4,1,3,1,4,4,-1,2,5,3,3,2,3,3,4,2,10,8,2,5,9,6,5,6,6,5,6,3,3,1,4,5,5,3,6,8,2,9,8,10,8,8,12,3,4,8,9,4,10,5,4,9,6,5,7,4,8,4,16,9,6,8,7,6,10,3,8,6,6,5,3,6,4,6,10,10,13,11,3,7,5,9,5,5,10,3,5,8,5,6,6,5,5,6,3,4,6,7,9,5,7,3,5,6,5,3,3,8,7,5,6,6,13,4,11,2,7,4,4,5,6,3,7,5,6,4,2,-1,4,3,1,5,5,1,1,4,1,2,3,-1,4,2,3,4,1,4,5,2,2,1,3,2,4,2,1,1,2,-1,2,2,1,1,3,2,-1,1,2,2,-1,1,1,-1,2,-3,2,-1,2,3,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-5,1,-20,1,-63
-61,1,-14,1,-5,1,-13,1,-1,1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,-1,1,1,1,2,1,5,4,-1,1,-1,1,1,4,3,1,2,1,1,1,1,4,2,2,3,-2,4,1,3,1,4,4,-1,2,5,3,3,2,3,3,4,3,10,7,2,5,10,5,5,6,6,6,5,3,3,1,6,3,6,2,6,8,2,10,9,8,8,8,13,3,3,8,9,4,10,5,5,9,5,5,7,6,7,3,16,9,8,6,9,4,10,3,8,6,6,5,3,7,3,6,10,10,13,12,2,7,5,10,4,5,10,3,6,8,4,7,5,5,5,6,4,3,6,7,10,5,6,3,6,6,4,3,4,8,6,5,6,6,13,5,10,3,6,4,5,5,5,4,7,7,3,4,2,-1,4,3,2,5,4,1,2,3,1,2,3,-1,5,1,3,4,1,4,5,2,2,1,3,4,2,2,1,1,2,-1,2,2,1,1,3,2,-1,1,2,2,-1,1,1,-1,2,-2,1,1,-1,3,2,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-4,1,-21,1,-63
-61,1,-14,1,-5,1,-13,1,-1,1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,-1,1,1,1,2,1,5,4,-1,1,-1,1,1,4,3,1,2,1,1,1,1,4,2,2,3,-2,4,1,3,1,4,4,-1,2,5,3,3,3,2,3,4,3,10,7,2,5,10,5,5,6,6,6,5,3,3,1,6,3,6,2,6,8,2,10,9,8,8,9,13,2,3,8,9,4,10,5,7,7,5,5,7,6,7,3,17,8,8,6,9,5,9,3,8,6,6,5,3,7,4,5,10,11,12,12,2,8,4,10,4,5,10,4,6,7,4,7,5,5,5,6,4,3,6,7,10,5,6,3,6,6,4,3,4,8,6,5,6,6,13,6,9,3,6,4,5,5,5,5,7,6,3,4,2,-1,4,3,2,5,4,1,2,3,1,2,3,-1,5,1,3,4,1,4,5,2,2,1,3,4,2,2,1,1,2,-1,2,2,1,1,3,2,-1,1,2,2,-1,1,1,-1,2,-2,1,1,-1,3,2,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-4,1,-21,1,-63
-61,1,-14,1,-4,1,-14,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-3,1,1,1,1,1,1,-1,1,1,2,2,4,4,-1,1,-1,2,-1,5,2,1,2,1,1,1,1,4,2,2,3,-1,2,3,-1,3,1,6,2,1,1,6,2,3,4,1,4,3,3,10,7,2,7,8,5,5,6,7,5,5,3,3,3,4,4,5,2,7,7,2,10,9,9,8,9,12,2,5,6,9,6,8,5,8,6,5,5,7,7,7,4,17,7,7,6,9,7,7,3,8,6,6,5,5,6,5,3,12,9,12,12,3,9,5,7,5,5,9,4,6,7,5,7,5,4,5,6,4,5,5,7,9,8,4,3,5,6,4,3,4,9,6,5,5,7,12,7,9,4,4,4,5,5,6,4,7,6,3,4,2,-1,4,3,4,3,4,1,4,1,1,2,3,-1,6,-1,4,4,-1,4,5,2,2,1,3,4,2,2,2,1,1,-1,2,2,1,2,3,1,-1,1,3,1,1,1,-2,2,-2,2,-1,1,3,1,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-4,1,-21,1,-63
-61,1,-14,1,-5,1,-13,1,1,-1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,1,-1,1,1,2,1,5,4,-1,1,-1,1,1,4,3,1,2,1,1,1,1,4,2,2,3,-2,4,1,3,1,5,3,1,1,5,3,3,3,2,3,4,3,10,7,2,7,8,5,5,6,7,5,5,3,3,2,5,4,5,2,6,8,2,10,9,9,8,8,13,2,3,8,9,4,10,5,7,7,5,5,7,6,8,3,16,8,8,6,9,6,8,3,8,6,6,5,5,5,4,5,10,11,12,12,2,9,3,10,5,4,10,4,6,7,4,7,5,5,5,6,4,3,6,7,10,6,5,3,6,6,4,3,4,8,6,5,6,6,13,6,9,3,6,4,5,5,5,5,7,6,3,4,2,-1,4,3,3,4,4,1,2,3,1,2,3,-1,5,1,4,4,-1,4,5,2,2,1,3,4,2,2,2,-1,2,-1,2,2,1,2,2,2,-1,1,2,2,-1,2,-2,2,-2,1,1,-1,4,1,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-4,1,-21,1,-63
-61,1,-14,1,-5,1,-13,1,1,-1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,1,-1,1,1,2,1,5,4,-1,1,-1,1,1,4,3,1,2,1,1,1,1,4,2,2,3,-2,4,1,3,1,5,3,-1,2,5,3,3,3,2,3,4,3,10,7,2,6,9,5,5,6,6,6,5,3,3,1,6,3,6,2,6,8,2,10,9,9,8,8,13,2,3,8,9,4,10,5,7,7,5,5,7,6,7,4,16,8,8,6,9,5,9,3,8,6,6,5,5,5,4,5,10,11,12,12,2,9,3,10,4,5,10,4,6,7,4,7,5,5,5,6,4,3,6,7,10,6,5,3,6,6,4,3,4,8,6,5,6,6,13,6,9,3,6,4,5,5,5,5,7,6,3,4,2,-1,4,3,3,4,4,1,2,3,1,2,3,-1,5,1,3,5,-1,4,5,2,2,1,3,4,2,2,2,-1,2,-1,2,2,1,2,2,2,-1,1,2,2,-1,1,1,-1,2,-2,1,1,-1,4,1,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-4,1,-21,1,-63
-61,1,-14,1,-5,1,-13,1,-1,1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,1,-1,1,1,2,1,5,4,-1,1,-1,1,1,4,3,1,2,1,1,1,1,4,2,2,3,-2,4,1,3,1,5,3,-1,2,5,3,3,3,2,3,4,3,10,7,2,5,10,5,5,6,6,6,5,3,3,1,6,3,6,2,6,8,2,10,9,9,8,8,13,2,3,8,9,4,10,5,7,7,5,5,7,6,7,4,16,8,8,6,9,5,9,3,8,6,6,5,5,5,4,5,10,11,12,12,2,9,3,10,4,5,10,4,6,7,4,7,5,5,5,6,4,3,6,7,10,6,5,3,6,6,4,3,4,8,6,5,6,6,13,6,9,3,6,4,5,5,5,5,7,6,3,4,2,-1,4,3,2,5,4,1,2,3,1,2,3,-1,5,1,3,5,-1,4,5,2,2,1,3,4,2,2,1,1,2,-1,2,2,1,1,3,2,-1,1,2,2,-1,1,1,-1,2,-2,1,1,-1,3,2,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-4,1,-21,1,-63
-61,1,-14,1,-5,1,-13,1,-1,1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,-1,1,1,-1,3,1,5,4,-1,1,-1,1,1,4,3,1,2,1,-1,1,2,4,2,2,2,1,-1,4,1,3,1,4,4,-1,1,6,3,3,2,3,3,4,2,10,8,2,5,9,5,5,6,6,6,6,3,2,2,4,5,5,3,6,8,2,9,8,10,8,7,13,3,4,8,9,4,9,6,4,9,6,5,7,4,8,4,16,9,6,8,7,6,10,3,8,6,6,5,3,6,4,6,10,9,13,12,3,7,5,8,6,5,9,3,6,8,5,6,6,5,5,6,3,4,5,8,9,5,7,3,4,7,5,3,3,8,7,5,6,6,12,5,10,3,7,3,5,5,6,3,6,6,6,4,2,-1,4,3,1,5,5,1,1,4,1,2,3,-1,4,2,3,4,1,4,5,2,1,2,2,3,4,2,1,1,2,-1,2,2,-1,2,3,2,-1,1,2,2,-1,1,1,-1,2,-3,2,-1,2,3,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-5,1,-20,1,-63
-61,1,-14,1,-5,1,-13,1,-1,1,1,-2,2,-1,1,1,-1,1,1,-3,1,1,1,1,1,-1,1,1,-1,3,1,5,4,-1,1,-1,1,1,4,3,1,2,1,-1,1,2,4,2,1,3,1,-1,4,1,3,1,4,4,-1,1,6,3,3,2,3,3,4,1,11,8,2,5,9,5,5,6,6,6,6,3,2,2,3,6,5,3,6,8,2,9,8,10,8,7,13,3,3,9,9,4,9,6,4,9,6,5,7,4,8,4,16,9,6,7,8,6,10,3,8,6,6,5,3,6,4,6,10,9,13,12,3,7,5,8,6,5,8,4,6,7,6,6,6,5,5,6,3,4,5,8,9,4,8,3,4,7,5,3,3,8,7,5,6,6,12,5,10,3,7,3,5,5,6,3,6,6,6,4,2,-1,4,3,1,5,5,1,1,4,1,2,3,-1,4,2,3,4,1,4,4,3,1,2,2,3,4,2,1,1,2,-1,2,2,-1,2,3,2,-1,1,2,2,-1,1,1,-1,2,-3,2,-1,2,3,2,1,-3,1,-5,1,1,-3,1,-2,1,-8,1,-2,1,1,-5,1,-20,1,-63
