3.1415926,0.000#0.770#0.780#0.850#0.840#0.890#0.790#0.830#0.820#0.810#0.630,1.000e+00,-00000232,000000269,0,000000001,000000501,000000000,000000000
-55,1,-26,1,-4,1,-12,1,1,-14,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,1,4,-1,2,2,2,-1,1,-1,1,1,2,1,-1,2,-1,2,2,3,1,1,2,1,2,-1,2,1,1,3,1,2,4,5,2,4,5,4,6,2,4,4,3,1,3,6,2,5,6,2,5,3,4,8,7,5,5,2,6,2,3,3,6,6,4,3,5,6,3,4,6,3,10,7,5,6,11,9,7,12,9,4,5,3,5,7,5,9,5,8,7,3,6,8,8,7,3,3,6,9,7,6,10,8,6,6,5,6,8,7,4,10,6,9,4,5,12,9,6,6,9,5,7,7,10,4,10,4,10,4,1,12,2,6,6,9,8,4,4,3,10,5,6,4,10,3,4,10,6,6,5,4,5,6,2,4,2,2,2,4,6,3,5,3,5,4,6,2,6,4,1,2,7,1,4,1,2,5,4,4,-1,2,3,1,3,1,2,1,-1,3,1,1,1,3,1,2,1,-1,1,-2,3,-1,1,-2,2,3,1,-2,2,-1,1,-2,1,-3,1,-1,2,2,-9,1,-8,1,-1,1,1,-11,1,-113
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,1,1,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,2,-1,2,-1,2,1,1,3,1,2,6,3,3,4,5,3,6,3,4,3,3,1,4,5,4,7,3,2,4,5,5,6,7,5,4,4,4,3,3,3,8,4,3,3,6,5,5,3,5,4,10,8,7,3,12,9,8,10,9,3,6,3,6,6,5,9,8,6,6,2,7,8,10,6,1,5,7,6,8,7,11,6,7,5,5,8,6,6,6,11,6,6,5,5,12,10,7,5,9,4,8,7,9,4,11,3,11,3,3,9,4,5,8,6,8,6,2,5,10,4,5,7,8,3,8,6,6,7,6,2,6,5,3,2,2,2,4,4,4,6,4,2,4,4,6,4,6,2,2,2,6,2,3,1,3,7,2,3,1,2,2,1,4,-1,3,-2,3,2,-1,2,2,1,2,1,-1,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-1,1,-4,1,1,1,2,-9,1,-8,1,1,-1,1,-10,1,-113
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,1,1,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,2,-1,2,-1,2,1,1,3,1,2,6,3,3,4,5,3,6,3,4,3,3,1,4,5,4,6,4,2,4,5,5,6,7,5,4,4,4,3,3,3,8,3,4,3,6,5,5,3,5,4,10,8,7,3,12,9,8,9,10,3,6,3,6,6,5,9,7,7,6,2,7,8,10,5,2,5,6,7,8,6,12,5,7,6,5,8,6,6,6,11,5,7,5,5,12,10,7,5,9,4,8,7,9,4,11,3,11,3,3,9,4,5,7,7,8,6,2,5,10,4,5,7,7,4,8,6,6,7,6,2,6,5,3,2,2,2,4,4,4,6,4,2,4,4,6,4,6,2,2,2,6,2,3,1,3,7,2,3,1,2,2,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-1,1,-4,1,1,1,2,-9,1,-8,1,1,-1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,-1,2,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,1,1,2,-1,2,1,1,3,1,2,6,3,2,5,5,3,6,3,4,3,3,1,4,5,3,7,3,3,4,4,5,7,6,5,5,2,6,3,3,2,9,3,4,3,6,5,4,4,5,3,10,9,5,4,12,10,8,9,9,4,6,3,6,6,4,10,7,6,6,3,7,7,11,5,2,3,8,7,8,6,12,5,7,5,6,6,7,7,4,13,5,7,5,4,13,10,7,5,8,5,8,5,11,4,11,2,12,3,2,10,2,7,7,7,8,5,3,4,11,4,5,5,9,4,7,7,6,6,6,2,5,7,1,4,2,2,4,4,4,6,2,4,4,4,6,4,5,3,2,1,7,2,3,1,3,5,4,3,1,2,2,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-2,3,-1,1,-1,1,1,3,1,-2,2,-1,1,-2,1,-3,1,1,1,2,-9,1,-8,1,1,-1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,-1,2,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,1,1,2,-1,2,1,1,3,1,2,6,3,2,5,5,3,6,3,4,3,3,1,4,5,3,7,3,3,4,4,5,7,7,4,5,2,6,3,3,2,9,3,4,3,6,5,4,4,5,3,10,9,5,5,11,10,8,9,9,4,6,3,6,6,4,10,7,6,6,3,7,7,11,5,2,3,8,7,8,6,12,5,7,6,5,6,7,7,4,13,5,7,5,5,12,10,7,5,8,5,8,5,11,4,11,2,12,3,2,10,2,7,7,7,8,5,3,5,10,4,5,5,9,4,7,7,6,6,6,2,6,6,1,4,2,2,4,4,4,6,2,4,4,4,6,4,5,3,2,1,7,2,3,1,3,5,4,3,1,2,2,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-2,1,-3,1,1,1,2,-9,1,-8,1,1,-1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,-1,2,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,1,1,2,-1,2,1,1,3,1,2,5,4,2,5,4,4,6,3,3,4,3,1,4,5,2,7,4,2,5,3,6,6,7,5,5,2,6,3,2,3,8,4,4,3,5,6,4,4,5,3,10,9,4,5,12,9,8,10,9,4,6,3,5,7,4,10,7,6,6,3,7,7,10,5,3,3,8,7,8,5,12,6,7,5,6,6,7,7,4,11,5,9,4,5,13,10,7,5,8,5,8,5,11,3,12,2,11,4,1,11,2,7,6,8,8,5,3,4,11,3,6,5,9,4,5,9,6,6,6,2,5,7,1,4,2,2,4,3,5,6,2,4,4,4,6,3,6,3,2,1,7,1,4,1,3,4,5,3,1,1,3,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-2,3,-1,1,-1,1,1,3,1,-2,2,-1,1,-2,1,-3,1,1,1,2,-9,1,-8,1,-1,1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,1,1,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,2,-1,2,-1,2,1,1,3,1,2,6,3,2,5,5,3,6,3,4,3,3,1,4,5,4,6,4,2,4,5,5,6,7,5,4,4,4,3,3,3,8,3,4,3,6,5,4,4,5,4,10,8,7,3,12,9,8,9,10,3,6,3,6,6,4,10,7,7,5,3,7,8,10,5,2,5,6,7,8,6,12,5,7,6,5,8,5,7,5,12,5,7,5,5,12,10,7,5,8,5,8,7,9,4,11,3,11,3,3,9,3,6,7,7,8,6,2,5,10,4,5,6,8,4,8,6,6,7,6,2,6,5,2,3,2,2,4,4,4,6,4,2,4,4,6,4,6,2,2,2,6,2,3,1,3,6,3,3,1,2,2,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-1,1,-4,1,1,1,2,-9,1,-8,1,1,-1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,-1,2,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,1,1,2,-1,2,1,1,3,1,2,6,3,2,5,5,3,6,3,4,3,3,1,4,5,3,7,3,3,4,4,5,7,7,4,5,3,5,3,3,2,9,3,4,3,6,5,4,4,5,3,10,9,5,5,12,9,8,9,9,4,6,3,6,6,4,10,7,6,6,3,7,7,11,5,2,5,6,7,8,6,12,5,7,6,5,7,6,7,5,12,5,7,5,5,12,10,7,5,8,5,8,6,10,4,11,3,11,3,3,9,2,7,7,7,8,5,3,5,10,4,5,6,8,4,7,7,6,6,7,1,6,6,1,4,2,2,4,4,4,6,2,4,4,4,6,4,5,3,2,2,6,2,3,1,3,5,4,3,1,2,2,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-2,1,-3,1,1,1,2,-9,1,-8,1,1,-1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,-1,2,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,1,1,2,-1,2,1,1,3,1,2,6,3,2,5,5,3,6,3,4,3,3,1,4,5,3,7,3,3,4,4,6,6,7,5,4,3,5,3,3,2,9,3,4,3,6,5,4,4,5,4,10,8,5,5,12,9,8,9,9,4,6,3,6,6,4,10,7,6,6,3,7,8,10,5,2,5,6,7,8,6,12,5,7,6,5,7,6,7,5,12,5,7,5,5,12,10,7,5,8,5,8,6,10,4,11,3,11,3,3,9,2,7,7,7,8,5,3,5,10,4,5,6,8,4,7,7,6,6,7,1,6,6,1,4,2,2,4,4,4,6,2,4,4,4,6,4,6,2,2,2,6,2,3,1,3,5,4,3,1,2,2,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-1,1,-4,1,1,1,2,-9,1,-8,1,1,-1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,2,3,1,1,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,2,1,2,1,1,2,-1,2,1,1,3,1,2,6,3,2,5,5,3,6,3,4,3,3,1,4,5,3,7,3,3,4,4,6,6,7,5,4,3,5,3,3,2,9,3,4,3,6,5,4,4,5,4,10,8,5,5,12,9,8,9,9,4,6,3,6,6,4,10,7,6,6,3,7,8,10,5,2,5,6,7,8,6,12,5,7,6,5,8,5,7,5,12,5,7,5,5,12,10,7,5,8,5,8,7,9,4,11,3,11,3,3,9,2,7,7,7,8,5,3,5,10,4,5,6,8,4,8,6,6,7,6,1,7,5,1,4,2,2,4,4,4,6,3,3,4,4,6,4,6,2,2,2,6,2,3,1,3,5,4,3,1,2,2,1,4,-1,2,1,-1,3,2,-1,2,2,1,2,1,-1,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-1,1,-4,1,1,1,2,-9,1,-8,1,1,-1,1,-11,1,-112
-56,1,-25,1,-5,1,-12,2,-15,1,-2,2,-1,1,-1,1,-1,1,-3,1,-1,3,2,1,1,2,2,-1,1,-1,1,1,2,1,-1,2,1,1,3,3,-1,2,2,-1,2,-1,2,1,2,2,1,2,6,3,3,4,5,4,6,2,5,2,3,1,5,4,6,5,3,4,2,5,6,6,6,6,3,7,1,3,4,4,6,4,3,5,4,5,5,4,5,4,10,7,7,3,15,8,6,10,9,4,5,3,7,7,6,7,9,5,5,4,9,6,11,3,1,6,7,6,8,6,11,6,9,3,9,4,6,7,5,11,7,5,7,6,9,10,7,5,9,5,7,9,7,6,9,5,10,2,5,9,2,7,7,6,7,6,3,6,8,5,4,8,8,2,9,6,6,9,4,2,5,6,2,3,1,2,4,5,3,6,5,3,2,5,5,4,7,1,2,2,6,3,2,1,4,6,2,3,1,2,2,1,4,-1,3,-2,3,2,-1,3,1,1,3,-2,1,-1,1,2,-1,1,-1,1,1,3,1,-2,2,-1,1,-1,1,-4,1,1,1,2,-9,1,-8,1,1,-1,1,-10,1,-113
