3.1415926,0.000#0.010#0.880#0.840#0.860#0.890#0.920#0.930#0.850#0.830#0.870#0.970,1.000e+00,-00000226,000000236,0,000000001,000000462,000000000,000000000
-74,1,1,-3,1,-4,1,-13,2,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,4,2,2,1,-1,4,1,3,-1,4,-1,1,1,3,-2,2,3,3,2,4,1,3,6,1,5,-1,6,3,1,3,5,5,3,3,4,3,4,-1,2,2,4,5,7,3,4,2,8,12,5,6,6,3,9,7,4,5,7,7,10,6,3,1,4,2,7,14,6,6,7,10,3,4,8,10,7,8,7,6,4,7,4,5,8,3,3,7,5,5,13,6,10,6,8,8,8,4,5,4,7,7,9,6,7,5,4,11,8,8,7,8,8,5,7,4,7,7,7,6,6,6,4,4,4,4,7,2,11,3,3,11,1,5,7,3,2,4,3,6,7,1,5,1,4,5,7,6,3,6,4,2,2,6,6,2,4,6,4,2,6,2,-1,1,2,4,6,5,1,-1,2,2,2,1,2,2,2,2,2,1,2,1,5,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,1,1,-6,1,2,1,1,1,-20,1,-92
-74,1,1,-3,1,-4,1,-13,2,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,4,2,1,2,-1,4,1,3,-1,4,-1,1,1,3,-2,2,3,3,2,4,1,3,6,1,5,-1,6,3,1,3,5,5,3,3,4,3,4,-1,2,2,4,5,7,3,4,2,8,12,5,6,6,3,9,7,4,5,7,7,10,6,3,1,4,2,7,14,6,6,7,10,3,4,7,11,7,8,7,6,4,7,4,5,8,3,3,7,5,5,12,7,10,6,8,8,8,4,5,4,7,7,9,6,7,5,4,10,9,8,6,8,9,5,7,3,8,7,7,6,6,6,4,4,4,4,7,2,10,3,4,11,1,5,7,3,2,4,3,6,6,2,5,1,4,5,7,4,5,6,4,2,2,6,6,2,4,6,4,2,6,2,-1,1,2,4,6,5,1,-1,2,2,2,1,2,2,2,2,2,1,2,-1,6,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,1,1,-6,1,2,1,1,1,-20,1,-92
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,6,1,2,-2,4,1,3,1,3,-1,1,1,3,-1,1,1,4,2,2,4,1,4,5,1,5,1,5,3,1,4,4,5,3,3,5,2,4,-1,3,1,4,5,7,4,4,3,10,9,5,6,6,2,10,6,5,4,7,8,10,5,3,2,3,2,8,13,7,6,7,9,3,6,6,11,7,8,7,6,5,5,5,5,7,3,4,6,6,7,11,7,8,8,8,7,7,5,6,4,6,6,10,6,6,5,5,10,9,7,9,6,9,5,7,5,5,7,9,5,6,7,2,4,5,3,8,1,12,2,5,9,1,5,8,3,3,2,5,6,5,2,4,1,4,7,5,6,3,6,4,2,3,5,6,2,6,4,5,2,5,2,-1,1,2,6,5,4,1,1,1,3,1,1,2,3,1,2,2,1,2,2,4,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,2,-7,2,2,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,1,-1,1,2,1,1,1,-4,2,1,-6,1,1,6,1,2,-2,4,1,3,1,3,-1,1,1,3,-1,1,1,4,2,2,4,1,5,4,2,4,2,4,3,1,4,5,4,3,3,5,2,4,-1,3,1,4,5,7,4,4,3,12,7,5,6,6,2,10,6,5,5,6,8,10,5,3,2,3,2,8,14,6,6,7,9,3,6,7,10,7,8,7,6,5,5,5,5,7,3,6,4,7,7,11,6,8,11,5,9,5,5,6,4,7,6,9,7,6,4,6,9,9,7,9,7,9,4,7,5,5,7,9,6,5,7,3,4,4,3,8,1,12,2,5,9,1,6,7,3,3,2,5,6,5,2,4,1,4,8,4,6,3,6,4,2,3,5,6,2,7,3,5,2,5,2,-1,1,2,6,6,3,1,1,1,3,1,1,2,3,1,2,2,1,2,2,4,4,1,-2,2,1,2,-1,2,1,-1,2,2,1,2,1,-1,1,-1,1,-1,2,-7,2,2,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,1,1,1,-4,2,1,-6,1,1,6,1,2,-2,4,1,3,1,3,-1,1,1,3,-1,1,1,4,2,2,4,1,4,5,2,4,1,5,3,1,4,5,4,3,3,5,2,4,-1,3,1,4,5,7,4,4,3,10,9,5,6,6,2,10,6,5,5,6,8,10,5,3,2,3,2,8,13,7,6,7,9,3,6,7,10,7,8,7,6,5,5,5,5,7,3,4,6,7,6,11,7,8,9,7,9,5,5,6,4,6,6,10,7,5,5,6,9,9,7,9,7,9,4,7,5,5,7,9,5,6,7,3,4,4,3,8,1,12,2,5,9,1,5,8,3,3,2,5,6,5,2,4,1,4,8,4,6,3,6,4,2,3,5,6,2,7,3,5,2,5,2,-1,1,2,6,5,4,1,1,1,3,1,1,2,3,1,2,2,1,2,2,4,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,2,-7,2,2,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,5,2,2,-2,4,1,3,1,3,-1,1,1,3,-1,1,1,4,2,2,4,1,4,5,1,5,1,5,3,1,4,4,5,3,3,5,2,4,-1,3,1,4,5,7,4,4,3,9,10,5,6,6,2,10,6,5,4,7,8,9,6,3,2,3,2,8,13,6,7,7,9,3,6,6,11,7,8,7,6,5,5,5,5,7,3,4,6,6,7,11,7,8,7,9,7,7,5,6,4,5,7,10,6,6,5,5,10,9,7,9,6,9,5,7,5,5,7,9,5,6,7,2,4,5,3,8,1,12,2,5,9,1,5,8,3,3,2,5,6,5,2,4,1,4,7,5,6,3,6,4,2,3,5,6,2,6,4,5,2,5,2,-1,1,2,6,5,4,1,1,1,3,1,1,2,3,1,2,2,1,2,2,4,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,2,-7,2,2,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,4,2,3,-2,4,1,3,1,3,-1,1,1,3,-2,2,4,2,2,4,1,4,5,1,5,-1,6,3,1,4,4,5,3,3,4,3,4,-1,3,1,4,5,7,4,4,3,7,11,6,6,6,2,10,6,5,4,7,8,9,6,3,2,3,2,8,13,6,7,7,9,3,5,7,10,7,8,8,6,5,5,4,6,7,3,3,7,6,7,11,7,8,7,8,8,7,5,5,4,6,7,10,6,6,5,5,10,9,7,8,7,9,4,8,5,5,7,9,4,7,7,2,4,5,3,8,1,11,3,4,10,1,5,8,2,4,2,4,7,5,2,4,1,4,6,6,6,3,6,4,2,3,5,6,2,6,4,5,2,5,2,-1,1,2,4,7,4,1,1,1,2,2,1,2,2,2,2,2,1,2,2,4,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,2,-7,1,3,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,4,2,3,-2,4,1,3,-1,4,-1,1,1,3,-2,2,4,2,2,4,1,4,5,1,5,-1,6,3,1,4,4,5,3,3,4,3,4,-1,2,2,4,5,7,4,3,3,7,12,6,5,7,2,10,6,5,4,7,8,9,6,3,2,3,2,8,13,6,7,7,9,3,5,7,10,7,8,8,6,5,5,4,6,7,3,3,7,6,6,12,7,8,7,8,8,7,5,5,4,6,7,10,6,6,5,5,10,9,7,8,7,9,4,8,4,6,7,8,5,7,7,2,4,5,3,8,1,11,3,3,11,1,5,8,2,4,2,4,7,5,2,4,1,4,5,7,6,3,6,4,2,3,5,6,2,5,5,5,2,5,2,-1,1,2,4,7,4,1,1,1,2,2,1,2,2,2,2,2,1,2,2,4,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,1,1,-6,1,3,-1,1,1,-20,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,1,-1,1,2,1,1,1,-4,2,1,-6,1,1,6,1,2,-2,4,1,3,1,3,-1,1,1,3,-1,1,1,4,2,2,4,1,5,4,2,4,1,5,3,1,4,5,4,3,3,5,2,4,-1,3,1,4,5,7,4,4,3,11,8,5,6,6,2,10,6,5,5,6,8,10,5,3,2,3,2,8,14,6,6,7,9,3,6,7,10,7,8,7,6,5,5,5,5,7,3,4,6,7,7,10,7,8,10,6,9,5,5,6,4,7,5,10,7,5,5,6,9,9,7,9,7,9,4,7,5,5,7,9,5,6,7,3,4,4,3,8,1,12,2,5,9,1,6,7,3,3,2,5,6,5,2,4,1,4,8,4,6,3,6,4,2,3,5,6,2,7,3,5,2,5,2,-1,1,2,6,5,4,1,1,1,3,1,1,2,3,1,2,2,1,2,2,4,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,2,-7,2,2,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,1,-1,1,2,1,1,1,-4,2,1,-6,1,1,6,1,2,-2,4,1,3,1,3,-1,1,1,3,-1,1,1,4,2,2,4,1,5,4,2,4,2,4,3,1,4,5,4,3,3,5,2,4,-1,3,2,3,5,7,4,4,3,12,7,5,6,6,2,10,6,5,5,6,9,9,5,3,2,3,2,8,15,5,6,7,9,4,5,7,10,7,8,7,6,5,6,4,5,7,3,6,4,7,7,11,6,8,11,5,9,5,5,6,4,7,6,9,7,6,4,6,9,9,7,9,7,9,4,7,5,5,7,9,6,5,7,3,4,4,3,8,1,12,2,5,9,1,6,7,3,3,2,5,6,5,2,4,1,4,8,4,6,3,6,4,2,3,5,6,2,7,3,5,2,5,2,-1,1,2,6,6,3,1,1,1,3,1,1,2,3,1,2,2,1,2,2,4,4,1,-2,2,1,2,-1,2,1,-1,2,2,1,2,1,-1,1,-1,1,-1,2,-7,2,2,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,6,1,2,-2,4,1,3,1,3,-1,1,1,3,-1,1,1,4,2,2,4,1,4,5,2,4,1,5,3,1,4,4,5,3,3,5,2,4,-1,3,1,4,5,7,4,4,3,10,9,5,6,6,2,10,6,5,4,7,8,10,5,3,2,3,2,8,13,7,6,7,9,3,6,6,11,7,8,7,6,5,5,5,5,7,3,4,6,7,6,11,7,8,9,7,8,6,5,6,4,6,6,10,7,5,5,6,9,9,7,9,7,8,5,7,5,5,7,9,5,6,7,3,4,4,3,8,1,12,2,5,9,1,5,8,3,3,2,5,6,5,2,4,1,4,8,4,6,3,6,4,2,3,5,6,2,6,4,5,2,5,2,-1,1,2,6,5,4,1,1,1,3,1,1,2,3,1,2,2,1,2,2,4,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,2,-7,2,2,-1,2,-21,1,-91
-75,1,1,-3,1,-4,1,-12,1,1,-2,1,-3,2,-1,1,1,1,-1,1,-1,1,1,2,-1,2,1,-4,2,1,-6,1,1,4,2,2,1,-1,4,1,3,-1,4,-1,1,1,3,-2,2,3,3,2,4,1,4,5,1,5,-1,6,3,1,3,5,5,3,3,4,3,4,-1,2,2,4,5,7,3,4,3,7,12,5,6,7,2,9,7,5,4,7,7,10,6,3,2,3,2,7,14,6,7,7,9,3,4,8,10,7,8,8,6,3,7,4,5,8,3,3,7,6,5,13,5,10,6,8,8,8,5,4,4,7,7,9,7,6,5,4,11,8,8,7,8,9,4,8,4,6,7,7,6,6,7,3,4,4,4,8,1,11,3,3,11,1,5,8,2,4,2,4,5,7,2,4,1,4,5,7,6,3,6,4,2,2,6,6,2,4,6,5,2,5,2,-1,1,2,4,6,5,1,1,1,2,2,1,2,2,2,2,2,1,2,1,5,4,1,-2,2,1,2,-1,1,2,-1,1,3,1,2,1,-1,1,-1,1,-1,1,1,-6,1,3,-1,1,1,-20,1,-91
