0.0000000,0.000#0.640#0.670#0.700#0.690#0.650#0.660#0.630#0.620#0.730#0.610#0.710#0.720,2.000e+00,-00000443,000000437,1,000000002,000000440,000000000,000000000
-90,1,-1,1,-3,1,-5,1,-1,1,1,-3,1,-2,1,1,-3,1,-1,1,1,-1,2,1,-1,2,2,-3,4,1,3,1,4,3,2,2,-1,4,-1,1,4,2,1,4,7,2,7,3,5,8,3,7,5,1,6,3,5,3,4,8,9,5,7,1,5,5,4,4,7,8,8,7,3,6,6,5,5,7,9,6,5,2,9,5,6,3,3,6,5,10,9,4,2,5,6,8,6,4,4,2,3,6,2,9,5,6,5,-1,6,10,3,2,7,-1,8,2,7,3,6,2,2,5,6,1,3,3,7,2,2,4,3,5,5,2,6,3,11,2,5,6,10,3,3,2,2,3,5,3,1,-1,8,3,5,3,3,6,3,8,5,3,8,7,4,10,9,8,5,5,1,4,7,8,4,8,1,6,6,5,11,5,7,6,7,6,3,2,3,3,6,5,-1,2,2,5,5,4,4,5,1,3,1,4,6,6,3,-1,2,4,3,1,1,1,4,3,1,2,2,-2,1,1,2,2,2,-1,3,3,1,-2,2,1,1,1,-11,1,-92
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-2,1,1,1,2,1,-1,2,-2,2,3,3,1,-1,5,2,4,3,1,-2,3,3,2,3,3,7,5,3,5,7,8,3,3,5,2,5,5,5,3,4,7,10,5,4,5,6,3,3,5,9,6,10,7,4,3,6,7,6,2,13,2,6,3,9,8,2,5,4,7,6,8,7,4,4,3,8,6,6,2,4,4,5,7,4,2,8,4,3,4,10,2,5,3,4,3,6,4,6,3,5,5,3,1,5,4,3,2,7,3,1,6,4,1,6,3,5,9,5,7,3,5,8,2,3,5,1,4,3,1,1,4,7,3,4,3,6,4,5,5,4,7,8,4,11,6,11,4,3,4,3,10,5,5,7,5,3,3,8,4,12,4,7,6,7,5,3,-1,5,5,4,4,1,3,4,3,5,2,7,3,1,1,3,7,5,3,2,1,3,5,1,-1,2,3,3,3,-1,1,2,1,-1,2,1,2,1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-2,1,1,1,2,1,-1,2,-2,2,3,3,1,-1,5,2,4,3,1,-2,4,2,2,3,3,7,4,4,5,6,9,2,4,5,2,5,5,5,3,4,6,11,5,4,5,6,3,3,5,8,7,10,7,4,3,6,6,7,4,11,2,6,3,9,8,2,5,4,6,7,7,8,4,4,3,8,7,5,2,4,4,5,7,4,2,8,3,4,4,10,2,5,2,5,3,6,5,5,3,5,5,3,1,5,4,3,2,7,3,1,6,4,2,5,3,4,10,5,7,2,6,8,2,3,5,1,3,4,1,1,4,7,3,4,3,5,6,4,4,5,6,9,4,11,6,11,4,3,4,3,9,6,5,7,5,3,3,8,4,12,4,7,5,8,5,3,-1,5,4,5,4,1,3,4,3,5,2,7,3,1,2,2,7,5,3,2,1,2,6,1,1,1,3,3,3,-1,1,2,1,-1,1,2,2,1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-2,1,1,1,2,1,-1,2,-2,1,3,4,1,-1,5,2,4,3,1,-2,4,2,2,3,3,7,4,4,5,6,9,2,4,5,2,5,5,5,3,4,6,11,4,5,5,5,4,3,5,7,8,10,7,4,3,6,6,7,4,11,2,6,3,9,8,2,5,4,5,8,7,8,4,4,3,8,6,6,3,3,4,5,7,4,1,8,3,5,4,10,2,5,2,5,3,6,5,5,3,5,5,3,1,5,4,3,2,7,3,1,6,3,3,5,3,4,7,8,7,2,6,8,2,3,5,1,2,5,1,1,4,7,3,4,4,4,6,4,4,5,6,9,4,11,5,12,3,4,4,3,9,5,6,7,5,3,4,6,5,12,4,7,5,8,5,3,-1,4,5,5,4,1,3,3,4,5,2,7,3,-1,3,2,7,5,3,2,1,2,6,1,1,1,3,3,2,1,1,2,1,-1,1,2,2,1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-2,1,1,1,2,1,-1,2,-2,1,3,4,1,-1,5,2,4,3,1,-2,4,2,2,3,3,7,4,4,5,6,9,2,4,5,2,5,5,5,3,4,6,11,4,5,5,5,4,3,5,8,7,10,7,4,3,6,6,7,4,11,2,6,3,9,8,2,5,4,6,7,7,8,4,4,3,8,7,5,2,4,4,5,7,4,1,9,2,5,4,10,2,5,2,5,3,6,5,5,3,5,5,3,1,5,4,3,2,7,3,1,6,3,3,5,3,4,9,6,7,2,6,8,2,3,5,1,3,4,1,1,4,7,3,4,4,4,6,4,4,5,6,9,4,11,5,12,3,4,4,3,9,5,6,7,5,3,4,6,5,12,4,7,5,8,5,3,-1,4,5,5,4,1,3,4,3,5,2,7,3,1,2,2,7,5,3,2,1,2,6,1,1,1,3,3,3,-1,1,2,1,-1,1,2,2,1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-2,1,1,1,2,1,-1,2,-2,2,3,3,1,-1,5,2,4,3,1,-2,4,2,2,3,3,7,5,3,5,6,9,3,3,5,2,5,5,5,3,4,6,11,5,4,5,6,3,3,5,8,7,10,7,4,3,6,7,6,3,12,2,6,3,9,8,2,5,4,7,6,8,7,4,4,3,8,7,5,2,4,4,5,7,4,2,8,4,3,4,10,2,5,2,5,3,6,4,6,3,5,5,3,1,5,4,3,2,7,3,1,6,4,1,6,3,4,10,5,7,3,5,8,2,3,5,1,4,3,1,1,4,7,3,4,3,6,5,4,5,4,7,8,4,11,6,11,4,3,4,3,10,5,5,7,5,3,3,8,4,12,4,7,6,7,5,3,-1,5,5,4,4,1,3,4,3,5,2,7,3,1,1,3,7,5,3,2,1,3,5,1,-1,2,3,3,3,-1,1,2,1,-1,1,2,2,1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-2,1,1,1,2,1,-1,2,-2,2,3,3,1,-1,5,2,4,3,1,-2,4,2,2,3,3,7,4,4,5,6,9,2,4,5,2,5,5,5,3,4,6,11,5,4,5,6,3,3,5,8,7,10,7,4,3,6,6,7,4,11,2,6,3,9,8,2,5,4,6,7,8,7,4,4,3,8,7,5,2,4,4,5,7,4,2,8,3,4,4,10,2,5,2,5,3,6,5,5,3,5,5,3,1,5,4,3,2,7,3,1,6,4,2,5,3,4,10,5,7,2,6,8,2,3,5,1,3,4,1,1,4,7,3,4,3,5,6,4,4,5,7,8,4,11,6,11,4,3,4,3,9,6,5,7,5,3,3,8,4,12,4,7,5,8,5,3,-1,5,5,4,4,1,3,4,3,5,2,7,3,1,1,3,7,5,3,2,1,2,6,1,1,1,3,3,3,-1,1,2,1,-1,1,2,2,1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-2,1,1,1,2,1,-1,2,-2,2,3,3,1,-1,5,2,4,3,1,-2,3,3,2,3,3,7,5,3,5,7,8,3,3,5,3,4,5,5,3,4,7,10,5,4,4,7,3,3,5,9,6,10,7,4,3,6,7,6,3,12,2,6,4,8,8,2,5,4,7,6,8,7,4,4,3,8,6,6,2,4,5,4,6,5,2,8,4,3,4,10,2,5,3,4,3,6,4,6,3,5,5,3,1,5,4,3,2,7,3,1,6,4,1,6,3,5,9,5,8,2,5,8,2,3,5,1,4,3,1,1,4,7,3,4,3,6,4,6,4,4,7,8,4,11,7,10,4,3,4,3,10,5,5,7,5,3,3,8,4,12,4,7,6,7,5,3,-1,5,5,4,3,2,4,3,3,5,2,7,3,1,1,3,7,5,3,2,1,3,5,1,1,1,3,3,3,-1,1,2,1,-1,2,1,3,-1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-2,1,1,-1,1,-1,1,1,2,1,-1,2,-2,2,3,3,1,-1,5,2,4,3,1,-2,3,3,1,4,3,7,5,3,5,7,8,3,3,5,3,4,5,5,3,4,7,10,5,4,4,7,3,3,5,10,5,11,6,4,3,6,7,6,3,12,2,6,4,8,8,2,5,4,7,6,8,7,4,4,3,8,6,6,2,4,5,4,6,5,2,8,4,3,4,10,2,5,3,4,3,6,5,5,3,5,5,3,1,5,4,3,2,7,3,1,6,4,1,6,3,5,9,5,8,2,5,8,2,3,5,1,4,3,1,1,4,7,3,4,3,6,4,6,4,4,7,8,4,11,7,10,5,2,4,3,10,6,4,7,5,3,3,8,5,11,4,7,7,6,5,3,-1,5,5,4,3,2,4,3,3,5,2,7,3,1,1,3,7,5,3,2,1,3,5,1,1,1,3,3,3,-1,1,2,1,-1,2,1,3,-1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
-91,1,1,-4,1,-5,1,1,1,-4,1,-2,1,1,-1,1,-1,1,-2,1,1,1,2,-1,1,2,-2,1,3,4,1,-1,5,2,4,3,1,-2,4,2,2,2,4,7,3,5,5,6,9,1,5,5,3,4,5,5,3,4,6,11,4,5,4,6,4,3,5,7,8,10,7,4,3,6,6,6,4,12,2,6,3,9,8,2,5,3,6,8,7,8,4,4,3,8,6,6,3,3,4,4,8,4,1,8,3,5,5,8,3,5,2,5,3,6,4,6,2,6,5,3,1,5,4,3,2,7,3,1,6,3,3,5,3,4,7,8,7,2,6,8,2,3,5,1,2,5,1,1,4,7,3,4,4,4,6,4,3,6,6,9,3,12,5,11,4,4,5,2,8,6,6,7,4,4,4,6,5,12,4,7,5,8,5,3,-1,4,5,5,4,1,3,3,4,5,2,7,3,-1,3,2,7,5,3,2,1,2,6,1,1,1,3,3,2,1,1,2,1,-1,1,1,3,1,3,-1,1,3,1,-1,1,2,-1,1,1,-11,1,-91
