0.0000000,0.000#0.180#0.190#0.170#0.040#0.050#0.010#0.060#0.020#0.030#0.150,2.000e+00,-00000414,000000378,1,000000002,000000396,000000000,000000000
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-4,1,-3,3,-4,1,1,3,-2,4,1,-1,1,-2,2,2,3,3,-1,5,1,1,1,2,3,2,3,2,5,1,1,1,4,7,2,3,10,4,1,4,2,4,5,3,8,8,5,2,6,3,4,5,3,4,4,6,8,6,6,7,5,1,5,9,7,7,4,8,4,8,7,4,9,4,7,12,4,6,5,11,10,10,13,6,10,5,6,5,10,12,10,9,6,8,11,7,9,5,7,9,15,11,11,10,8,7,9,5,6,7,7,3,10,4,10,7,4,8,3,10,8,8,14,3,4,6,5,4,3,9,9,3,6,6,4,3,5,8,4,3,4,3,6,7,8,1,4,2,4,4,3,-1,4,-1,6,4,3,-1,3,3,3,-1,1,-1,2,1,3,1,-1,2,1,4,3,1,1,1,3,1,-1,3,1,1,1,-1,2,-1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-2,1,-1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-5,1,-2,3,-4,1,1,3,-2,3,2,-1,1,-2,2,2,3,3,-1,5,-1,2,1,2,2,3,3,2,4,2,1,1,5,4,6,1,7,5,3,3,3,4,4,3,8,8,6,2,5,4,3,6,2,5,3,7,8,6,6,6,5,2,4,7,10,6,6,7,4,6,7,5,9,5,7,12,4,6,5,11,9,10,12,6,12,5,8,3,8,14,9,8,7,7,11,9,8,5,8,7,17,10,10,10,12,5,8,5,6,8,7,3,9,5,8,7,7,5,7,7,9,7,15,3,3,7,5,4,4,8,7,5,6,5,6,1,7,7,4,3,4,3,4,9,6,2,5,2,5,2,4,-1,3,1,5,5,2,1,3,3,2,1,1,-1,2,1,2,2,-1,2,1,4,3,-1,1,2,2,2,-1,3,-1,2,1,-1,1,1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-3,1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-5,1,-2,3,-4,1,1,3,-2,3,2,-1,1,-2,2,2,3,3,-1,5,-1,2,1,2,2,3,3,2,4,2,1,1,5,4,6,1,6,6,3,3,3,4,4,3,8,8,6,2,5,4,3,6,2,5,3,7,8,6,6,6,5,2,4,7,10,6,6,7,4,6,7,5,9,5,7,12,4,5,6,11,9,10,12,6,12,5,8,3,8,14,9,8,7,7,11,9,8,5,8,7,16,11,11,9,12,5,8,5,6,8,7,3,9,5,8,7,7,5,7,7,9,7,15,3,3,7,5,4,4,8,7,5,6,5,6,1,7,7,4,3,4,3,4,9,6,2,5,2,5,2,3,1,3,1,5,5,2,1,3,3,2,1,1,-1,2,1,2,2,-1,2,1,4,3,-1,1,2,2,2,-1,3,-1,2,1,-1,1,1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-3,1,1,-10,1,1,-5,1,-13,1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-5,1,-2,3,-4,1,1,3,-2,3,2,-1,1,-2,2,2,3,3,-1,5,-1,2,1,2,2,3,3,2,4,2,1,1,5,5,5,1,7,5,3,3,3,4,4,3,8,8,6,2,5,4,3,6,2,5,3,7,8,6,6,7,4,2,4,7,10,6,6,7,4,6,7,5,9,5,6,13,4,6,5,11,9,10,12,6,12,5,8,3,8,14,9,8,7,7,11,9,8,5,8,7,17,10,10,10,12,5,8,5,6,8,7,3,9,5,8,8,6,5,8,6,9,7,15,3,3,7,5,4,4,8,7,5,6,5,6,1,7,7,4,3,4,3,4,9,6,2,5,2,5,2,4,-1,3,1,5,5,2,1,3,3,2,1,1,-1,2,1,2,2,-1,2,1,4,3,-1,1,2,2,2,-1,3,-1,2,1,-1,1,1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-3,1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-4,1,-3,3,-4,1,1,3,-2,4,1,-1,1,-2,2,2,3,3,-1,5,1,1,1,2,3,2,3,2,5,1,1,1,4,7,2,3,10,4,1,4,2,4,5,3,8,8,5,2,6,3,4,5,3,4,4,6,7,7,6,7,4,2,5,8,8,6,5,8,4,8,7,4,8,5,6,13,4,6,5,11,9,11,13,6,10,5,7,4,10,12,10,9,6,8,10,8,9,5,7,9,15,11,10,10,9,7,9,5,6,7,7,3,10,4,10,7,4,6,5,10,8,8,14,3,5,5,6,3,4,8,8,4,6,6,4,2,6,8,4,3,4,3,6,7,7,2,4,2,4,4,3,-1,4,-1,6,4,3,-1,3,3,3,-1,1,-1,2,1,3,1,-1,2,1,4,3,1,1,1,2,2,-1,3,1,1,1,-1,2,-1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-2,1,-1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-4,1,-3,3,-4,1,1,3,-2,4,1,-1,1,-2,2,2,3,3,-1,5,1,1,1,2,3,2,3,2,5,1,1,1,4,7,2,3,10,4,1,4,2,4,5,3,8,8,5,2,6,3,4,5,3,4,4,6,7,7,6,7,4,2,5,8,8,6,5,8,4,8,6,5,8,5,6,13,4,6,5,11,8,12,13,6,10,5,7,4,10,12,10,8,7,8,10,8,9,5,8,8,15,11,10,10,9,7,9,5,6,7,7,3,10,4,10,7,4,6,5,10,8,8,14,3,5,5,6,3,4,8,8,4,6,6,4,2,6,8,4,3,4,3,5,8,7,2,4,2,4,4,3,-1,4,-1,6,4,3,-1,3,3,3,-1,1,-1,2,1,3,1,-1,2,1,4,3,1,1,1,2,2,-1,3,1,1,1,-1,2,-1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-2,1,-1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-4,1,-3,3,-4,1,1,3,-2,4,1,-1,1,-2,2,2,3,3,-1,5,1,1,1,2,3,2,3,2,5,1,1,1,4,7,2,3,10,4,1,4,2,4,5,3,8,8,5,2,6,3,4,5,3,4,4,6,8,6,6,7,5,1,5,9,7,7,4,8,4,8,7,4,8,5,6,13,4,6,4,12,9,11,13,6,10,5,6,5,10,12,10,9,6,8,11,7,9,5,7,9,15,11,11,10,8,7,9,5,6,7,7,3,10,4,10,7,4,7,4,10,8,8,14,3,4,6,6,3,3,9,8,4,6,6,4,2,6,8,4,3,4,3,6,7,8,1,4,2,4,4,3,-1,4,-1,6,4,3,-1,3,3,3,-1,1,-1,2,1,3,1,-1,2,1,4,3,1,1,1,3,1,-1,3,1,1,1,-1,2,-1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-2,1,-1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-4,1,-3,3,-4,1,1,3,-2,4,1,-1,1,-2,2,2,3,3,-1,5,1,1,1,2,3,2,3,2,5,1,1,1,4,6,3,3,10,4,1,4,2,4,5,3,8,8,5,2,6,3,4,5,3,4,3,7,7,7,6,7,4,2,5,8,8,6,5,8,4,8,6,5,8,5,6,13,4,6,5,11,8,12,13,6,10,5,7,4,10,12,10,7,8,8,10,8,9,5,8,8,15,11,10,10,9,7,9,5,6,7,7,3,10,4,10,7,4,6,5,10,7,9,14,3,5,5,6,3,4,8,8,4,6,6,4,2,7,7,4,3,4,3,5,8,7,2,4,2,4,4,3,-1,4,-1,6,4,2,1,3,3,2,1,1,-1,2,1,3,1,-1,2,1,4,3,1,1,1,2,2,-1,3,1,1,1,-1,2,-1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-2,1,-1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-4,1,-3,3,-4,1,1,3,-2,4,1,-1,1,-2,2,2,3,3,-1,5,1,1,1,2,3,2,3,2,5,1,1,1,4,7,2,3,10,4,1,4,2,4,5,3,8,8,5,2,6,3,4,5,3,4,4,6,8,6,6,7,5,1,5,9,7,6,5,8,4,8,7,4,8,5,6,13,4,6,4,12,9,11,13,6,10,5,6,5,10,12,10,9,6,8,11,7,9,5,7,9,15,11,10,11,8,7,9,5,6,7,7,3,10,4,10,7,4,6,5,10,8,8,14,3,4,6,6,3,3,9,8,4,6,6,4,2,6,8,4,3,4,3,6,7,7,2,4,2,4,4,3,-1,4,-1,6,4,3,-1,3,3,3,-1,1,-1,2,1,3,1,-1,2,1,4,3,1,1,1,2,2,-1,3,1,1,1,-1,2,-1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-2,1,-1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
-74,1,-3,1,-3,1,1,-9,1,-2,1,1,1,2,-4,1,-3,3,-4,1,1,3,-2,4,1,-1,1,-2,2,2,3,3,-1,5,1,1,1,2,3,2,3,2,5,1,1,1,4,7,2,3,10,4,1,4,2,4,5,3,8,8,5,2,6,3,4,5,3,4,4,6,7,7,6,7,5,1,5,8,8,6,5,8,4,8,7,4,8,5,6,13,4,6,4,12,9,11,13,6,10,5,6,5,10,12,10,9,6,8,10,8,9,5,7,9,15,11,10,11,8,7,9,5,6,7,7,3,10,4,10,7,4,6,5,10,8,8,14,3,5,5,6,3,3,9,8,4,6,6,4,2,6,8,4,3,4,3,6,7,7,2,4,2,4,4,3,-1,4,-1,6,4,3,-1,3,3,3,-1,1,-1,2,1,3,1,-1,2,1,4,3,1,1,1,2,2,-1,3,1,1,1,-1,2,-1,1,2,-3,2,1,-2,1,3,1,-4,1,1,1,1,2,-4,1,-2,1,-2,1,-1,1,-10,1,1,-5,1,-12,1,-1,1,-7,1,-25
