3.1415926,0.000#0.530#0.520#0.550#0.540#0.570#0.510#0.580#0.610#0.620#0.560#0.590#0.600#0.420,1.000e+00,-00000201,000000225,0,000000001,000000426,000000000,000000000
-64,1,-8,2,1,-1,1,-6,1,-5,1,1,-1,3,-2,2,-6,3,-1,1,-1,2,1,-1,1,2,1,1,2,1,1,1,1,2,4,1,2,2,1,1,1,2,3,3,1,4,-1,3,6,2,4,1,4,3,4,3,4,4,2,-1,2,8,8,3,3,6,3,3,5,-1,6,6,6,4,8,4,2,1,4,3,6,4,7,5,9,2,4,7,3,4,5,4,8,9,2,9,4,1,6,7,4,3,9,12,4,3,7,10,6,7,8,6,6,7,12,9,7,7,7,9,13,9,7,5,8,8,1,6,6,9,9,3,4,11,4,4,9,5,11,5,2,3,6,6,6,5,-1,8,5,5,6,11,4,3,10,5,9,5,3,5,1,3,3,5,7,1,5,8,6,9,5,-1,6,4,2,2,3,5,1,3,5,4,2,3,8,4,4,-1,3,3,1,2,3,3,6,2,1,4,3,2,1,2,3,1,1,-1,3,1,2,1,2,-1,1,1,2,1,2,-1,1,2,-2,3,1,-4,1,2,-1,1,1,2,1,1,1,1,1,1,-12,2,-3,1,-13,1,-70
-65,1,-8,3,-2,1,-6,1,-5,1,1,2,1,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,1,1,3,2,2,4,1,2,3,5,2,4,2,3,5,2,4,4,3,1,-1,6,8,6,4,3,5,2,5,2,4,5,5,5,7,6,2,2,3,3,5,5,7,4,8,5,3,4,6,4,3,7,5,8,6,5,6,4,3,6,7,2,7,9,10,2,7,8,7,9,6,6,7,6,13,5,10,7,6,8,11,10,10,3,6,11,5,3,8,6,10,4,5,8,7,2,9,6,9,6,4,1,6,6,5,6,3,1,9,6,6,8,8,2,7,6,9,6,4,4,3,1,4,3,6,6,3,4,7,8,8,3,4,4,2,2,4,4,2,2,4,6,2,3,6,6,4,1,-1,3,3,1,5,2,3,5,2,1,5,1,2,2,2,2,2,-1,3,1,-1,2,1,2,1,-1,3,1,1,1,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-13,1,-70
-65,1,-8,3,-2,1,-6,1,-5,1,1,2,1,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,1,1,3,2,2,4,1,2,3,5,2,4,2,3,5,2,4,4,3,1,-1,6,8,6,4,3,5,2,5,2,4,5,5,5,7,6,2,2,3,3,5,5,7,4,8,5,3,4,6,4,3,7,5,8,6,5,6,4,4,5,7,3,6,10,9,2,7,8,7,9,6,6,7,6,13,6,9,7,6,10,9,10,10,3,6,11,5,3,8,6,10,4,5,8,7,2,9,6,9,6,4,1,6,6,7,4,3,1,9,6,6,8,8,2,7,6,9,6,4,4,3,1,4,4,5,6,3,4,7,8,8,3,4,4,2,2,4,4,2,2,4,6,2,3,6,7,3,1,-1,3,3,1,5,2,3,5,2,1,5,1,2,2,2,2,2,-1,3,1,-1,2,1,2,1,-1,3,1,1,1,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-13,1,-70
-65,1,-8,3,-2,1,-6,1,-5,1,1,2,1,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,1,1,3,2,2,4,1,2,3,5,2,4,2,3,5,2,4,4,3,1,-1,6,8,6,4,3,5,2,5,2,4,5,5,5,7,6,2,2,3,3,5,4,8,4,8,5,3,4,6,4,3,6,6,8,6,5,6,4,3,6,7,2,7,9,10,2,6,9,6,10,3,9,6,7,12,6,10,7,6,8,11,10,10,3,6,10,6,3,8,6,10,4,4,9,7,2,9,6,9,6,4,1,6,6,5,6,3,1,9,6,6,7,9,2,7,6,9,6,4,4,3,1,4,3,6,6,3,4,7,8,8,3,4,4,2,2,4,4,2,2,4,5,3,3,6,6,4,1,-1,3,3,1,5,2,3,5,2,1,5,1,2,2,2,2,2,-1,3,1,-1,2,1,2,1,-1,3,1,-1,2,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-13,1,-70
-65,1,-8,3,-2,1,-6,1,-5,1,1,2,1,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,1,1,3,2,2,4,1,2,3,5,2,4,2,3,5,2,4,4,3,1,-1,6,8,6,4,3,5,2,5,2,4,5,5,5,7,6,2,2,3,3,5,5,7,4,8,5,3,4,6,4,3,7,5,8,6,5,6,4,3,6,7,2,7,9,10,2,7,8,6,10,4,8,6,7,12,6,10,7,6,8,11,10,10,3,6,11,5,3,8,6,10,4,4,9,7,2,9,6,9,6,4,1,6,6,5,6,3,1,9,6,6,7,9,2,7,6,9,6,4,4,3,1,4,3,6,6,3,4,7,8,8,3,4,4,2,2,4,4,2,2,4,6,2,3,6,6,4,1,-1,3,3,1,5,2,3,5,2,1,5,1,2,2,2,2,2,-1,3,1,-1,2,1,2,1,-1,3,1,-1,2,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-13,1,-70
-65,1,-8,3,-2,1,-6,1,-5,1,1,2,1,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,1,1,3,2,2,4,1,2,3,5,1,5,1,4,5,2,4,4,3,1,-1,5,9,6,4,3,5,1,6,2,4,5,5,5,7,6,2,2,3,3,5,4,8,3,8,6,3,4,6,4,3,6,6,8,6,5,6,3,4,6,6,3,6,10,10,2,6,9,6,10,3,9,6,7,10,8,9,7,7,8,10,11,10,3,6,10,6,3,7,7,10,4,3,10,7,2,9,6,9,6,4,1,6,4,7,6,3,1,9,5,7,7,9,2,6,7,9,6,4,4,3,1,3,4,6,6,3,4,7,8,8,3,4,3,3,2,4,4,2,2,4,5,3,3,6,6,4,1,-1,3,3,1,5,2,3,5,2,1,5,1,2,2,2,2,2,-1,3,1,-1,2,1,2,1,-1,3,1,-1,2,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-14,1,-69
-65,1,-8,3,-2,1,-6,1,-5,1,1,2,1,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,1,1,3,2,2,4,1,2,3,5,2,4,2,3,5,2,4,4,3,1,-1,6,9,5,4,3,5,2,5,2,4,5,5,5,7,6,2,2,3,3,5,5,7,4,8,5,3,4,6,4,3,7,5,8,6,6,5,4,4,5,7,3,6,10,9,2,7,9,6,9,6,6,7,6,13,6,9,7,6,10,9,11,9,3,6,11,5,3,8,6,10,4,5,8,7,2,9,6,9,6,4,1,6,6,7,4,3,1,9,6,6,9,7,2,7,6,9,6,4,4,3,1,4,4,5,6,3,4,7,8,8,3,4,4,2,2,4,4,2,2,4,7,1,3,6,7,3,1,-1,3,3,1,5,3,2,6,1,1,5,1,2,2,2,2,2,-1,3,1,-1,2,1,2,1,1,2,1,1,1,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-13,1,-70
-65,1,-8,3,-2,1,-6,1,-5,1,1,2,1,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,1,1,3,2,2,4,1,1,4,5,1,5,1,4,5,2,4,4,3,1,-1,5,9,6,4,3,5,1,5,3,4,5,5,5,7,6,2,2,3,3,5,4,8,3,8,6,3,4,6,4,3,6,6,8,5,6,6,3,4,6,6,3,6,10,10,2,5,9,7,10,3,9,6,7,10,7,10,7,7,8,10,11,10,3,6,10,6,3,7,7,10,4,3,10,6,3,9,6,7,8,4,1,6,4,7,6,3,1,9,5,7,7,9,2,6,7,9,6,4,4,3,1,3,4,6,6,3,4,7,8,8,3,4,3,3,2,4,4,2,2,4,5,3,3,6,6,4,1,-1,3,3,1,5,2,3,5,2,-1,6,1,2,2,2,2,2,-1,3,1,-1,2,1,2,1,-1,3,1,-1,2,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-14,1,-69
-65,1,-8,3,-2,1,-6,1,-5,1,1,1,2,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,-1,2,2,3,2,4,1,1,4,5,1,5,1,4,5,2,4,4,3,1,-1,5,8,7,4,3,5,1,5,3,4,5,5,5,7,6,2,2,3,3,5,4,8,3,8,6,3,4,6,3,4,6,6,8,5,6,6,3,4,6,6,3,5,11,10,2,5,9,7,10,3,7,8,7,10,7,10,7,7,8,10,11,10,3,6,10,6,2,8,7,9,5,3,10,6,3,9,6,7,8,4,1,6,4,7,6,3,1,9,5,7,7,9,2,6,7,8,7,4,4,3,1,3,4,6,6,3,3,8,8,8,3,4,2,4,2,4,4,2,2,4,5,3,3,6,6,4,1,-1,3,3,1,5,2,3,5,2,-1,6,1,2,2,2,2,2,-1,2,2,-1,2,1,2,1,-1,3,1,-1,2,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-12,1,1,-2,1,-14,1,-69
-65,1,-8,3,-2,1,-6,1,-5,1,1,1,2,-1,1,1,-5,1,2,-1,1,-1,3,-2,2,2,-1,1,2,2,-1,1,2,3,3,1,1,3,1,-1,1,3,3,2,4,1,1,3,6,1,5,1,4,5,2,4,4,3,1,-1,5,8,7,4,3,5,1,5,3,4,5,5,5,7,6,2,2,3,3,5,4,8,3,8,6,3,4,6,3,4,6,6,8,5,6,6,3,4,6,6,3,5,11,10,2,5,9,7,10,3,7,7,8,10,7,10,7,7,8,10,10,11,3,6,10,6,2,8,7,9,5,3,10,6,3,9,6,7,8,4,1,6,4,7,6,3,1,9,5,7,7,9,2,6,7,8,7,4,4,3,1,3,4,6,6,3,3,8,8,8,3,4,2,4,2,4,4,2,2,4,5,3,3,6,5,5,1,-1,3,3,1,5,2,3,5,2,-1,6,1,2,2,2,2,2,-1,2,2,-1,2,1,2,1,-1,3,1,-1,2,1,1,1,-1,3,-1,1,-4,1,2,-1,2,1,2,-1,2,-1,1,2,-13,2,-2,1,-14,1,-69
