3.1415926,0.000#0.820#0.840#0.810#0.830#0.850#0.780#0.770#0.860#0.790#0.800#0.880,1.000e+00,-00000227,000000220,0,000000001,000000447,000000000,000000000
-97,1,-2,1,-6,1,1,1,1,1,2,1,-4,1,-3,1,-1,1,1,2,2,-1,1,2,-1,1,1,1,1,2,-1,1,2,1,2,2,-1,2,2,5,2,1,1,4,1,1,4,1,3,1,3,2,3,3,4,2,4,3,2,3,4,2,3,2,2,6,6,4,2,6,4,3,3,3,4,3,5,3,6,3,4,8,5,5,8,1,1,6,6,6,8,7,7,5,4,7,7,9,7,9,8,4,6,4,8,1,9,5,8,4,4,5,6,8,10,7,10,5,7,9,5,6,6,8,8,12,9,4,6,7,13,3,11,4,11,14,8,3,5,9,5,6,11,4,12,11,3,9,11,5,9,7,4,6,5,5,6,6,4,2,2,2,5,10,6,7,5,1,2,1,9,5,2,4,2,5,3,4,3,2,2,3,4,3,5,5,3,-1,7,1,4,2,2,2,4,2,2,4,3,2,-1,2,4,3,2,1,2,-1,2,2,-1,2,2,1,2,2,3,2,1,-3,1,2,-1,2,1,1,-3,1,1,-2,1,-2,1,-6,1,-7,1,-4,2,-27,1,-53
-98,1,-2,1,-6,2,-1,2,-1,2,1,1,-3,1,-4,1,1,-1,2,1,2,-1,1,2,-1,1,1,1,1,2,-1,1,2,1,2,2,-1,2,3,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,3,3,4,1,4,4,1,4,1,3,6,6,3,4,4,4,3,4,4,3,2,6,4,4,4,6,6,5,5,7,2,1,5,7,6,10,5,7,4,6,7,6,8,9,8,8,3,7,5,7,1,11,3,8,4,6,3,7,7,11,7,8,7,6,9,4,6,10,4,8,13,10,3,6,7,14,4,8,8,8,14,7,3,7,8,4,7,11,4,12,11,5,7,11,6,7,9,4,6,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,7,4,3,3,3,4,5,2,4,2,2,4,3,3,7,2,3,-1,7,1,5,1,3,1,5,1,2,5,2,2,-1,2,4,3,2,1,2,-1,3,1,-1,3,1,2,1,2,3,3,-4,1,2,1,1,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
-98,1,-2,1,-6,1,1,2,-1,1,2,1,-3,1,-4,1,1,-1,2,1,2,-1,1,2,-1,1,1,1,1,2,-1,1,2,1,2,2,-1,2,3,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,3,3,4,1,4,4,1,4,1,3,5,7,3,4,4,4,3,4,4,3,2,6,3,5,4,5,7,5,5,7,2,1,5,7,6,10,5,7,4,6,7,6,8,8,9,8,3,7,3,9,1,11,3,8,4,6,3,7,7,11,7,8,7,6,9,4,6,10,4,8,13,8,5,6,7,14,4,8,8,8,14,7,3,7,8,4,7,11,3,13,11,5,7,11,6,7,9,4,6,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,7,4,3,3,3,4,5,2,4,2,2,4,3,2,8,2,3,-1,7,1,5,1,3,1,5,1,2,5,2,2,-1,2,4,3,2,1,2,-1,3,1,-1,3,1,2,1,2,3,3,-4,1,2,-1,2,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
-98,1,-2,1,-6,2,-1,2,-1,2,1,1,-3,1,-4,1,1,-1,2,1,2,-1,1,2,-1,1,1,2,-1,2,-1,1,2,2,1,2,-1,3,2,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,3,3,4,1,4,4,1,4,1,3,6,6,3,4,4,4,3,4,4,3,2,6,4,4,4,6,6,5,5,7,2,1,5,7,6,10,5,7,4,6,7,6,8,9,8,8,3,7,5,7,1,11,3,8,4,6,3,7,7,11,7,8,7,6,9,4,6,10,4,8,13,10,3,6,7,14,4,8,8,8,14,8,2,7,8,4,7,11,4,12,11,5,7,11,6,7,9,4,6,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,8,3,3,3,3,4,5,2,4,2,2,4,3,3,7,2,3,-1,7,1,5,1,3,1,5,1,2,6,1,2,-1,2,4,3,2,1,2,-1,3,1,-1,3,1,2,1,2,3,3,-4,1,2,1,1,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
-98,1,-2,1,-6,1,1,2,-1,2,1,1,-3,1,-4,1,1,-1,2,1,2,-1,1,2,-1,1,1,1,1,2,-1,1,2,1,2,2,-1,2,3,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,3,3,4,1,4,4,1,4,1,3,5,7,3,4,4,4,3,4,4,3,2,6,4,4,4,5,7,5,5,7,2,1,5,7,6,10,5,7,4,6,7,6,8,8,9,8,3,7,4,8,1,11,3,8,4,6,3,7,7,11,7,8,7,6,9,4,6,10,4,8,13,9,4,6,7,14,4,8,8,8,14,7,3,7,8,4,7,11,4,12,11,5,7,11,6,7,9,4,6,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,7,4,3,3,3,4,5,2,4,2,2,4,3,3,7,2,3,-1,7,1,5,1,3,1,5,1,2,5,2,2,-1,2,4,3,2,1,2,-1,3,1,-1,3,1,2,1,2,3,3,-4,1,2,1,1,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
-98,1,-2,1,-6,1,1,2,-1,1,2,1,-3,1,-4,1,1,-1,2,1,2,-1,1,2,-1,1,1,1,1,2,-1,1,2,1,2,2,-1,2,3,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,2,4,4,1,4,4,1,4,1,3,5,7,3,3,5,4,3,4,4,3,2,6,3,5,4,4,8,5,5,7,2,1,5,7,6,10,5,7,4,6,7,6,8,8,9,8,3,7,3,9,1,11,3,8,4,6,3,6,8,11,6,9,7,6,9,4,6,10,4,8,12,9,5,6,7,14,4,8,8,8,14,7,3,7,8,4,7,11,3,13,11,5,7,11,6,7,9,4,6,3,6,6,5,5,1,3,1,5,11,5,7,6,-1,2,4,6,5,3,3,3,4,5,2,3,3,2,4,3,2,8,2,3,-1,7,1,5,1,3,1,5,1,2,5,2,2,-1,2,4,3,2,1,2,-1,3,1,-1,3,1,2,1,2,3,3,-4,1,2,-1,2,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-4,2,-27,1,-52
-98,1,-2,1,-6,2,-1,2,-1,2,1,1,-3,1,-4,1,1,-1,2,1,2,1,-1,2,-1,1,1,2,-1,2,-1,1,2,2,1,2,-1,3,2,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,4,2,4,1,4,4,1,4,2,3,5,6,3,4,4,4,3,4,4,3,2,6,4,4,4,6,6,5,5,7,2,1,5,7,6,10,5,7,4,6,7,7,7,9,8,9,2,7,5,7,2,10,3,8,4,7,3,6,7,12,6,8,7,6,9,4,6,10,5,8,12,10,3,6,8,13,5,7,8,8,14,8,2,7,9,3,7,11,5,11,11,6,6,11,6,7,9,5,5,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,8,3,3,3,3,4,5,2,4,2,2,4,3,3,8,2,2,-1,7,1,5,1,3,1,5,1,3,5,1,2,1,2,3,3,2,1,2,-1,3,1,-1,4,-1,2,1,2,4,2,-4,1,2,1,1,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
-98,1,-2,1,-6,2,-1,2,-1,2,1,1,-3,1,-4,1,1,-1,2,1,2,1,-1,2,-1,1,1,2,-1,2,-1,1,2,2,1,2,-1,3,2,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,4,2,4,1,4,4,1,4,2,3,5,6,3,4,4,4,3,4,4,3,3,5,4,4,4,6,6,5,5,7,2,1,5,7,6,10,5,7,4,6,8,7,6,9,9,8,2,7,5,7,2,10,3,8,4,7,3,6,7,12,6,8,7,7,8,4,6,10,5,8,12,10,4,5,8,13,5,7,8,9,13,8,3,6,9,3,7,11,5,11,11,6,6,11,6,7,9,5,5,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,8,3,4,2,3,4,5,2,4,2,2,4,3,3,8,2,2,-1,7,1,5,1,3,1,5,1,3,5,1,2,1,2,3,3,2,1,2,-1,3,1,-1,4,-1,2,1,2,4,2,-4,1,2,1,1,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
-98,1,-2,1,-6,1,1,2,-1,1,2,1,-3,1,-4,1,1,-1,2,1,2,-1,1,2,-1,1,1,1,1,2,-1,1,2,1,2,2,-1,2,3,4,2,2,2,3,-1,1,4,1,3,2,3,1,3,4,3,2,4,4,1,4,4,1,4,1,3,5,7,3,3,5,4,3,4,4,3,2,6,3,5,4,4,8,5,5,7,2,1,5,6,7,10,5,7,4,5,8,6,8,8,9,8,3,7,3,9,-1,12,3,8,3,7,3,6,8,11,6,9,7,6,9,4,6,10,4,8,12,9,5,6,7,13,5,8,7,9,14,7,3,7,8,4,7,11,3,12,12,5,7,11,6,7,9,4,6,3,6,6,5,5,1,3,1,5,10,6,7,6,-1,2,4,6,5,3,3,3,4,5,2,3,3,2,4,3,2,7,3,3,-1,7,1,5,1,3,1,5,1,2,5,2,2,-1,2,4,3,2,1,2,-1,3,1,-1,3,1,2,1,2,3,3,-4,1,2,-1,2,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-4,2,-27,1,-52
-98,1,-2,1,-6,2,-1,2,-1,2,1,1,-3,1,-4,1,1,-1,2,1,2,1,-1,2,-1,1,1,2,-1,2,-1,1,2,2,1,2,-1,3,2,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,4,2,4,1,4,4,1,4,2,2,6,6,3,4,4,4,3,4,4,3,2,6,4,4,4,6,6,5,5,7,2,1,5,7,6,10,5,7,4,6,7,6,8,9,8,9,2,7,5,7,2,10,3,8,4,7,3,6,7,12,6,8,7,6,9,4,6,10,5,7,13,10,3,6,8,13,4,8,8,8,14,8,2,7,9,3,7,11,4,12,11,6,6,11,6,7,9,5,5,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,8,3,3,3,3,4,5,2,4,2,2,4,3,3,8,2,2,-1,7,1,5,1,3,1,5,1,3,5,1,2,1,2,3,3,2,1,2,-1,3,1,-1,4,-1,2,1,2,3,3,-4,1,2,1,1,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
-98,1,-2,1,-6,2,-1,2,-1,2,1,1,-3,1,-4,1,1,-1,2,1,2,1,-1,2,-1,1,1,2,-1,2,-1,1,2,2,1,2,-1,3,2,4,2,2,2,3,-1,1,4,1,3,2,3,1,4,3,3,4,2,4,1,4,4,1,4,1,3,6,6,3,4,4,4,3,4,4,3,2,6,4,4,4,6,6,5,5,7,2,1,5,7,6,10,5,7,4,6,7,6,8,9,8,8,3,7,5,7,2,10,3,8,4,7,2,7,7,12,6,8,7,6,9,4,6,10,5,7,13,10,3,6,8,13,4,8,8,8,14,8,2,7,8,4,7,11,4,12,11,5,7,11,6,7,9,4,6,4,5,6,5,5,1,3,1,5,11,5,8,5,-1,2,4,8,3,3,3,3,4,5,2,4,2,2,4,3,3,8,2,2,-1,7,1,5,1,3,1,5,1,3,5,1,2,-1,3,3,3,2,1,2,-1,3,1,-1,3,1,2,1,2,3,3,-4,1,2,1,1,1,1,-3,2,-3,1,-2,1,-6,1,-7,1,-3,1,1,-27,1,-52
