3.1415926,0.000#0.670#0.590#0.600#0.680#0.580#0.620#0.650#0.660#0.690#0.610,1.000e+00,-00000213,000000240,0,000000001,000000453,000000000,000000000
-43,1,-37,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,2,1,2,1,-1,5,2,2,2,1,3,1,1,3,2,2,2,2,1,6,3,1,2,1,1,2,1,2,3,2,5,4,6,4,3,4,8,2,5,2,4,2,3,9,2,2,3,4,1,2,5,5,4,7,6,5,3,4,6,4,4,4,2,6,4,8,4,5,3,7,7,2,7,8,4,6,3,5,7,4,9,4,7,9,8,9,6,11,3,6,2,6,4,3,4,11,8,8,12,6,6,8,13,13,6,8,7,10,8,3,3,4,5,6,7,9,7,8,12,6,8,10,5,6,8,3,6,9,11,7,4,4,4,6,6,7,6,8,8,2,2,5,5,3,2,4,3,4,6,11,2,6,3,5,4,1,2,2,1,3,1,2,3,1,5,1,5,4,1,3,2,6,-1,5,4,-1,3,4,2,2,4,3,2,1,2,3,-1,2,2,1,2,-1,1,4,1,1,3,2,-1,1,1,2,1,-1,1,3,2,-1,2,1,-2,2,-1,2,2,1,-1,1,-6,1,1,1,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,3,2,2,2,1,2,1,2,2,2,3,1,2,3,4,4,1,1,1,1,3,1,2,2,5,3,3,8,3,3,6,6,2,4,2,4,2,5,7,2,3,4,2,2,3,4,6,3,7,5,7,3,6,4,3,4,4,4,4,6,7,4,5,4,6,6,3,9,5,4,5,5,5,6,4,9,5,9,6,12,5,10,7,3,7,3,4,3,5,5,12,8,6,13,5,8,9,12,10,9,6,9,9,5,4,4,5,4,6,9,11,4,5,15,5,10,6,8,6,6,3,9,9,9,7,5,2,5,7,8,3,7,8,7,1,2,5,5,4,1,6,2,5,7,9,4,4,4,4,3,2,2,1,2,2,3,-1,4,3,2,2,5,3,2,3,4,3,2,5,2,2,3,2,4,-1,6,3,-1,3,2,1,2,2,-1,3,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,3,2,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,4,1,2,2,1,2,1,2,2,2,4,-1,2,4,3,4,1,1,2,1,2,1,2,3,4,3,3,8,4,2,7,5,2,4,3,3,2,5,8,2,2,4,3,1,4,4,5,3,10,2,7,3,6,5,3,3,4,5,3,7,6,4,5,6,5,5,3,9,5,4,7,4,4,6,5,9,4,9,7,12,5,9,7,4,6,4,3,3,5,8,10,8,7,11,6,7,9,13,11,7,7,9,10,3,4,5,4,6,4,12,8,4,7,13,6,11,5,7,7,5,5,7,9,9,7,5,2,5,7,9,2,10,7,5,2,1,5,5,4,2,5,3,4,8,8,5,3,4,6,1,3,1,1,2,2,3,1,3,3,2,2,5,3,2,3,5,2,3,5,1,2,3,2,4,-1,6,3,-1,3,3,-1,2,2,1,2,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,4,1,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,4,1,2,2,1,2,1,2,2,2,4,-1,2,3,4,4,1,1,2,1,2,1,2,3,4,3,3,8,4,2,7,5,2,4,3,3,2,5,8,2,2,4,2,2,4,4,5,3,10,2,7,3,6,5,3,3,4,5,3,7,6,4,5,6,5,5,3,9,5,4,7,4,4,6,5,9,4,9,7,12,5,9,7,4,6,4,3,3,5,8,10,8,7,11,6,7,9,12,12,7,6,10,10,3,4,5,4,6,4,12,8,4,7,13,6,11,5,7,7,5,5,7,9,9,7,5,2,5,7,9,2,10,7,5,2,1,5,5,4,1,6,3,4,8,8,5,3,4,6,1,3,1,1,2,2,3,1,3,3,2,2,5,3,2,3,5,2,3,5,1,2,3,2,4,-1,6,3,-1,3,3,-1,2,2,1,2,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,4,1,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,3,2,2,2,1,2,1,2,2,2,3,1,2,3,4,4,1,1,1,1,3,1,2,2,5,3,3,8,3,2,7,6,2,4,2,4,2,5,7,2,3,4,2,1,4,4,6,3,7,5,7,3,6,3,4,4,4,4,4,6,7,4,5,3,7,6,3,9,5,4,5,5,5,6,4,9,5,9,6,12,5,10,7,3,7,3,4,3,5,5,12,8,6,13,5,8,9,12,10,9,6,9,9,5,4,4,5,4,5,10,11,4,5,15,4,11,6,8,6,6,3,9,9,9,7,5,2,5,7,8,3,7,8,7,1,2,5,5,4,1,6,2,5,6,10,4,4,4,4,3,2,2,1,2,2,3,-1,4,3,2,2,5,3,2,3,4,3,2,5,2,2,3,2,4,-1,6,3,-1,3,2,1,2,2,-1,3,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,3,2,-1,2,1,-1,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,2,-1,3,4,1,3,1,1,2,1,2,2,2,4,-1,2,4,3,4,1,1,2,1,2,1,2,3,4,3,3,8,4,2,8,4,2,4,3,3,2,6,7,2,2,4,3,1,4,4,5,3,10,2,7,3,6,5,3,3,4,5,3,7,6,4,5,6,5,5,3,10,4,4,7,4,4,6,5,9,4,9,7,12,5,9,7,4,6,5,2,3,5,8,10,8,7,11,6,7,9,13,11,7,7,9,10,3,4,5,4,6,4,12,8,4,7,13,7,10,5,7,7,5,5,7,10,8,7,5,2,5,7,9,2,10,7,5,3,-1,5,5,4,2,5,3,4,8,8,5,3,4,6,1,3,1,1,2,3,2,1,3,3,2,2,5,3,2,3,5,2,3,5,1,2,3,2,4,-1,6,3,-1,3,3,-1,2,2,1,2,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,4,1,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,4,1,2,2,1,2,1,2,2,2,4,-1,2,3,4,4,1,1,2,-1,3,1,2,2,5,3,3,8,4,2,7,5,2,4,3,3,2,5,8,2,2,4,2,2,4,4,5,3,10,2,7,3,6,5,2,4,4,5,3,7,6,4,5,5,6,5,3,9,5,4,6,4,5,6,5,9,4,9,7,12,5,9,7,4,6,4,3,3,5,8,10,8,6,12,6,7,9,12,11,8,6,10,9,4,4,5,4,5,5,11,9,4,7,13,5,11,5,8,7,5,5,7,9,9,7,5,2,5,7,9,2,9,8,5,2,1,5,5,4,1,6,3,4,8,8,4,4,4,5,2,3,1,1,2,2,3,1,3,3,2,2,5,3,2,3,5,2,3,5,1,2,3,2,4,-1,6,3,-1,3,3,-1,2,2,1,2,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,4,1,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,3,2,2,2,1,2,1,2,2,2,4,-1,2,3,4,4,1,1,1,1,3,1,2,2,5,3,3,8,3,3,7,5,2,4,2,4,2,5,8,2,2,4,2,2,4,3,6,3,9,3,7,3,6,4,3,4,4,4,4,7,6,4,5,4,6,6,3,9,5,4,6,4,5,6,5,8,5,9,6,12,6,9,7,3,7,3,4,3,5,6,11,8,7,12,6,7,9,12,10,9,6,9,10,4,4,5,4,5,5,10,10,4,6,14,5,11,5,8,7,5,3,9,9,9,7,5,2,5,7,8,3,9,7,6,1,2,5,5,4,1,6,3,4,7,9,4,4,4,4,3,3,1,1,2,2,3,-1,4,3,2,2,5,3,2,3,5,2,2,6,1,2,3,2,4,-1,6,3,-1,3,3,-1,2,2,-1,3,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,3,2,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,3,2,2,2,1,2,1,2,2,2,3,1,2,3,4,4,1,1,1,1,3,1,2,2,5,3,3,8,3,3,6,6,2,4,2,4,2,5,8,2,2,4,2,2,4,3,6,3,9,3,7,3,6,4,3,4,4,4,4,6,7,4,5,4,6,6,3,9,5,4,5,5,5,6,5,8,5,9,6,12,6,9,7,3,7,3,4,3,5,5,12,8,7,12,6,7,9,12,10,9,6,9,9,5,4,4,5,4,6,9,11,4,6,14,5,11,5,8,7,5,3,9,9,9,7,5,2,5,7,8,3,8,7,7,1,2,5,5,4,1,6,3,4,7,9,4,4,4,4,3,2,2,1,2,2,3,-1,4,3,2,2,5,3,2,3,5,2,2,6,1,2,3,2,4,-1,6,3,-1,3,3,-1,2,2,-1,3,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,3,2,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,3,2,1,3,1,2,1,2,2,2,3,1,2,3,4,4,1,1,1,1,3,1,2,2,5,3,3,8,3,2,7,6,2,4,2,4,2,5,7,2,3,4,2,1,4,4,6,3,7,5,7,3,6,3,4,4,4,4,4,6,7,3,6,3,7,6,3,9,5,4,5,5,5,6,4,9,5,9,6,12,5,10,7,3,7,3,4,3,5,5,12,8,5,14,5,8,9,10,12,9,6,8,10,5,4,4,5,4,5,10,11,4,5,15,4,11,6,8,6,6,3,9,9,9,7,5,2,5,6,9,3,7,7,8,1,2,5,5,4,1,6,2,5,6,10,4,4,4,4,3,2,1,2,2,2,3,-1,4,2,3,2,5,3,2,3,4,3,2,5,2,2,3,2,4,-1,6,3,-1,3,2,1,1,3,-1,3,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,3,2,-1,2,1,-1,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
-43,1,-38,1,-7,1,1,-2,1,-6,1,-3,1,-3,1,1,1,1,1,3,1,1,1,3,4,1,2,2,1,2,1,2,2,2,4,-1,2,3,4,4,1,1,2,1,2,1,2,3,4,3,3,8,4,2,7,5,2,4,3,3,2,5,8,2,2,4,2,2,4,4,5,3,10,2,7,3,6,5,2,4,4,5,3,7,6,4,5,5,6,5,3,9,5,4,6,5,4,6,5,9,4,9,7,12,5,9,7,4,6,4,3,3,5,8,10,8,7,11,6,7,9,12,11,8,6,10,10,3,4,5,4,5,5,11,9,4,7,13,6,10,6,7,7,5,5,7,9,9,7,5,2,5,7,9,2,9,8,5,2,1,5,5,4,1,6,3,4,8,8,5,3,4,6,1,3,1,1,2,2,3,1,3,3,2,2,5,3,2,3,5,2,3,5,1,2,3,2,4,-1,6,3,-1,3,3,-1,2,2,1,2,-1,1,2,2,2,1,2,2,-1,1,2,1,1,-1,1,4,1,-1,3,-2,1,1,-1,2,2,1,-1,1,-6,1,2,-6,1,-23,1,-9,1,-5,1,-65
