3.1415926,0.000#0.790#0.730#0.740#0.800#0.780#0.750#0.770#0.720#0.760#0.810#0.820#0.710#0.830#0.700,1.000e+00,-00000189,000000224,0,000000001,000000413,000000000,000000000
-45,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-2,1,-2,1,-2,1,-1,1,4,1,2,1,1,1,2,3,4,1,2,1,-1,1,1,1,-1,2,2,1,3,3,4,4,2,5,6,2,3,5,1,5,4,2,4,5,4,7,-1,4,7,4,1,3,9,3,3,2,1,5,7,4,2,10,2,7,5,10,9,4,1,5,4,8,2,7,5,4,6,11,7,5,6,7,4,5,13,4,4,7,9,2,7,5,7,4,5,4,6,9,7,10,8,6,7,8,7,15,9,5,12,6,10,2,7,12,8,5,4,4,7,7,9,9,1,8,2,9,6,4,10,7,8,6,6,6,7,9,4,3,5,4,3,6,1,7,6,4,2,6,4,6,1,5,7,2,5,2,6,4,2,7,-1,3,1,4,2,3,2,1,3,3,1,5,3,1,-1,2,2,-1,1,3,-1,3,1,2,4,1,3,-1,1,1,3,1,-1,1,1,1,-1,1,1,2,1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-61
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-1,1,-3,1,-2,1,-1,2,3,1,2,1,1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,5,2,5,5,3,3,4,1,6,3,4,2,5,5,6,1,4,7,3,2,4,7,4,3,1,2,8,3,4,3,10,3,6,4,14,6,3,1,5,7,5,4,5,6,3,10,8,6,6,6,7,3,9,9,6,3,9,7,1,8,4,7,4,5,5,7,10,7,9,8,7,4,9,11,13,6,7,12,5,9,4,8,11,6,5,5,8,3,8,7,10,2,7,1,11,5,4,10,6,8,8,6,5,6,11,2,3,5,5,3,5,3,8,4,3,4,4,5,6,-1,6,6,3,4,4,5,4,4,4,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,-1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,3,-2,1,-1,1,-3,1,-2,1,-1,3,2,2,1,2,-1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,6,1,5,5,3,3,4,1,6,3,4,3,4,5,6,1,4,7,3,2,4,7,4,3,1,3,7,3,4,3,10,4,6,3,14,6,3,2,4,8,5,3,5,6,3,10,8,8,5,6,6,4,9,8,6,3,9,7,2,7,4,7,4,5,5,9,8,8,8,8,8,4,9,10,13,6,8,11,6,8,4,9,11,6,4,5,8,3,8,7,10,3,6,2,11,4,5,9,6,8,8,6,5,6,12,1,3,6,4,4,4,4,7,4,3,5,3,5,6,2,5,5,4,3,5,4,4,4,4,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,-1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-1,1,-3,1,-2,1,-1,3,2,2,1,2,-1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,6,1,5,5,3,3,4,1,6,3,4,3,4,5,6,1,4,7,3,2,4,7,4,3,1,3,7,3,4,3,10,4,5,4,14,6,3,2,4,8,5,3,5,6,3,10,8,7,6,6,6,4,9,8,6,3,9,7,2,7,4,7,4,5,5,8,9,7,9,8,8,4,8,11,13,6,8,11,5,9,4,9,11,6,4,5,8,3,8,7,10,3,6,2,11,4,5,9,6,8,8,6,5,6,12,1,3,6,4,4,4,4,7,4,3,4,4,5,6,2,5,5,4,3,5,4,4,4,4,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,-1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-1,1,-3,1,-2,1,-1,2,3,1,2,1,1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,5,2,5,5,2,4,4,1,6,3,4,2,5,5,6,1,4,7,3,2,4,7,4,3,1,2,8,3,4,2,11,3,6,4,14,6,3,1,5,7,5,4,5,6,3,10,8,6,6,6,7,3,8,10,6,3,9,7,1,8,4,7,4,5,5,7,10,7,9,8,7,4,9,11,13,6,7,12,5,9,4,8,11,6,5,5,8,2,9,7,10,2,7,1,10,6,4,10,6,8,8,6,4,7,11,2,3,5,5,3,5,3,7,5,3,4,4,5,6,-1,6,6,3,4,3,6,4,3,5,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,4,1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-1,1,-3,1,-2,1,-1,2,3,1,2,1,1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,5,2,5,5,3,3,4,1,6,3,4,2,5,5,6,1,4,7,3,2,4,7,4,3,1,2,8,3,4,3,10,3,6,4,14,6,3,2,4,7,5,4,5,6,3,10,8,6,6,7,6,3,9,9,6,3,9,7,2,7,4,7,4,5,5,8,9,7,9,8,7,4,9,11,13,6,7,12,5,9,4,9,10,7,4,5,8,3,8,7,10,2,7,1,11,5,4,10,6,8,8,6,5,6,11,2,3,5,5,3,5,3,8,4,3,4,4,5,6,-1,6,6,4,3,4,5,4,4,4,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,-1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-1,1,-3,1,-2,1,-1,2,3,2,1,2,-1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,6,1,5,5,3,3,4,1,6,3,4,3,4,5,6,1,4,7,3,2,4,7,4,3,1,3,7,3,4,3,10,4,5,4,14,6,3,2,4,7,5,4,5,6,3,10,8,7,6,6,6,4,9,8,6,3,9,7,2,7,4,7,4,5,5,8,9,7,9,8,7,5,8,11,13,6,8,11,5,9,4,9,11,6,4,5,8,3,8,7,10,3,6,1,11,5,4,10,6,8,8,6,5,6,12,1,3,5,5,4,4,4,7,4,3,4,4,5,6,1,5,6,4,3,5,4,4,4,4,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,-1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-1,1,-3,1,-2,1,-1,2,3,1,2,1,1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,5,2,5,5,3,3,4,1,6,3,4,2,5,5,6,1,4,7,3,2,4,7,4,3,1,3,7,3,4,3,10,3,6,4,14,6,3,2,4,7,5,4,5,6,3,10,8,6,7,6,6,4,8,9,6,3,9,7,2,7,4,7,4,5,5,8,9,7,9,8,7,5,8,11,13,6,7,12,5,9,4,9,10,7,4,5,8,3,8,7,10,2,7,1,11,5,4,10,6,8,8,6,5,6,12,1,3,5,5,3,5,3,8,4,3,4,4,5,6,-1,6,6,4,3,4,5,4,4,4,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,-1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,3,-2,1,-1,1,-3,1,-2,1,-1,3,2,2,1,2,-1,1,3,2,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,6,1,5,5,3,3,4,1,6,3,4,3,4,5,6,1,4,7,3,2,4,8,3,4,-1,3,7,3,4,4,9,4,6,3,14,7,2,2,4,8,5,3,5,6,3,10,8,8,5,6,6,4,9,9,5,4,8,7,3,6,4,7,4,5,5,9,8,8,8,8,8,6,7,10,13,6,9,10,7,7,4,9,12,5,4,5,8,4,7,7,10,3,6,2,11,4,6,8,6,8,8,6,5,6,12,1,3,6,4,4,4,4,7,4,3,5,3,5,6,2,5,5,4,3,5,4,4,4,4,-1,4,-1,4,3,2,3,2,1,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,1,2,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
-46,1,1,-4,1,-5,1,-5,1,-5,1,-9,2,1,-1,1,-1,1,-3,1,-2,1,-1,2,3,1,2,1,1,1,2,3,4,2,1,1,1,1,-1,1,-1,3,1,1,3,5,2,5,2,5,5,3,3,4,1,6,3,4,3,4,5,6,1,4,7,3,2,4,7,4,3,1,3,7,3,4,3,10,3,6,4,14,6,3,2,4,7,5,4,5,6,3,10,8,6,7,6,6,4,8,9,6,3,9,7,2,7,4,7,4,5,5,8,9,7,9,8,7,5,8,11,13,6,7,12,5,9,4,9,11,6,4,5,8,3,8,7,10,3,6,1,11,5,4,10,6,8,8,6,5,6,12,1,3,5,5,3,5,4,7,4,3,4,4,5,6,-1,6,6,4,3,5,4,4,4,4,-1,4,-1,4,3,2,3,1,2,3,2,4,3,1,2,-1,2,-1,2,2,1,3,-1,2,5,-1,3,-1,1,1,3,1,-1,2,-1,1,-1,1,2,2,-1,1,-1,2,1,-1,2,-3,1,-2,1,-3,1,1,-1,3,-1,1,1,-4,1,1,-21,1,-13,1,-60
