3.1415926,0.000#0.660#0.670#0.680#0.800#0.810#0.690#0.820#0.830#0.850#0.710#0.770#0.630#0.760,1.000e+00,-00000286,000000289,0,000000001,000000575,000000000,000000000
-134,1,-3,1,-5,1,-6,2,-7,1,-2,1,-6,1,1,-4,1,1,-1,1,-3,1,-1,1,-2,1,-1,2,1,1,2,1,1,3,3,-1,1,2,-1,1,2,1,2,1,3,3,3,5,4,1,2,2,-1,2,3,2,3,2,1,4,-1,8,-1,3,2,1,3,1,2,3,3,3,5,5,2,10,7,3,6,3,2,5,5,10,4,6,3,5,8,5,4,3,2,12,4,9,4,3,6,13,8,6,5,5,6,6,7,10,8,6,11,8,9,6,13,4,9,9,7,8,7,10,7,5,3,8,8,6,5,6,10,6,1,13,8,12,6,6,5,5,2,3,8,4,2,7,7,4,7,4,5,5,3,5,2,3,5,7,8,4,5,6,5,4,2,5,6,5,6,8,6,8,8,7,6,2,2,4,-1,2,4,6,2,3,2,1,1,1,3,5,3,4,5,4,4,2,4,5,2,3,3,5,3,2,3,1,-1,3,2,4,-1,3,-1,1,2,2,-2,2,-3,3,-1,1,-1,3,-3,1,2,3,-1,1,-3,2,-4,1,-3,2,-4,1,-16,1,-143
-134,1,-4,1,-4,1,-6,2,-8,1,-2,1,-5,1,-1,1,-3,1,1,-2,1,-2,1,-2,1,-1,1,-2,3,-1,1,2,2,1,2,3,1,-1,2,-1,1,2,1,2,3,2,4,3,4,4,-1,2,2,-1,5,1,1,3,2,2,3,3,5,-1,3,2,2,2,2,4,-1,3,3,5,6,4,8,7,3,6,2,3,6,4,11,4,4,5,5,8,5,2,3,5,11,6,7,3,4,6,14,6,7,7,3,6,7,7,11,7,8,11,7,7,10,9,3,10,10,5,11,5,12,5,6,3,5,9,8,5,7,6,6,3,14,10,10,6,6,3,5,3,4,6,3,4,6,7,3,7,6,3,5,6,3,1,5,5,9,5,4,6,6,5,4,1,7,5,4,7,10,4,11,5,7,5,1,3,3,1,2,4,5,3,2,3,-1,2,-1,4,5,2,7,4,4,2,5,2,5,2,3,4,4,2,2,4,-2,4,3,2,1,2,1,1,2,1,-2,2,-2,2,1,1,-1,1,2,-3,2,3,1,-1,1,-3,2,-3,1,-3,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,2,-8,1,-2,1,-5,1,-1,1,-3,1,1,-2,1,-2,1,-2,1,-1,1,-2,3,-1,1,2,2,1,2,3,1,-1,2,-1,1,2,1,2,3,2,4,3,4,4,-1,2,2,-1,5,1,1,3,2,2,3,3,5,-1,3,2,2,2,2,4,-1,3,3,5,6,4,8,7,2,7,2,3,6,4,11,4,4,5,5,8,5,2,3,5,11,6,7,3,4,6,14,6,7,7,3,6,7,7,11,7,8,11,7,7,10,9,3,10,10,5,11,5,12,5,6,3,5,9,8,5,7,6,6,3,14,9,11,6,6,3,5,3,4,6,3,4,6,7,3,7,6,3,5,6,3,1,5,5,9,5,4,6,6,5,4,1,7,5,4,7,10,4,11,5,7,5,1,3,3,1,2,4,5,3,2,3,-1,2,-1,4,5,2,7,4,4,2,5,2,5,2,3,4,4,2,2,4,-2,4,3,2,1,2,1,1,2,1,-2,2,-2,2,1,1,-1,1,2,-3,2,3,1,-1,1,-3,2,-3,1,-3,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,2,-8,1,-2,1,-5,1,-1,1,-3,1,1,-2,1,-2,1,-2,1,-1,1,-2,3,-1,1,2,2,1,2,3,1,-1,2,-1,1,2,1,2,3,2,4,3,4,4,-1,2,2,-1,5,1,1,3,2,2,3,3,5,-1,3,2,2,2,2,4,-1,3,3,5,6,3,9,7,2,7,2,3,6,4,11,4,4,5,5,8,5,2,3,5,11,6,7,3,4,6,14,6,7,7,3,6,7,7,11,7,8,11,7,7,9,10,3,10,10,5,11,5,12,5,6,3,5,9,8,5,7,6,6,3,14,9,11,6,6,3,5,3,4,6,3,4,6,7,3,7,6,3,5,6,3,1,5,5,9,5,3,7,6,5,4,1,7,4,5,7,10,4,11,5,7,5,1,3,3,1,2,4,5,3,2,3,-1,2,-1,4,5,2,7,4,4,2,5,2,5,2,3,4,4,2,2,4,-2,4,3,2,1,2,1,1,2,1,-2,2,-2,2,1,1,-1,1,2,-3,2,3,1,-1,1,-3,2,-3,1,-3,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,1,1,-7,1,-2,1,-5,1,-1,1,-4,2,-2,1,-2,1,-2,1,-1,1,-2,2,1,1,2,2,1,2,3,1,-1,2,-1,1,2,1,2,3,1,5,2,5,3,1,2,2,-1,4,2,1,3,2,2,3,3,5,-1,3,2,1,3,2,4,-1,3,3,5,5,3,9,8,2,7,2,3,5,4,11,4,5,3,7,8,4,3,3,2,14,4,7,5,4,6,12,7,8,6,3,5,8,7,11,7,7,10,10,7,7,11,3,11,8,7,10,5,12,6,5,2,7,9,7,5,5,9,6,2,14,9,11,6,5,4,5,3,4,7,3,4,6,7,3,7,4,5,5,4,5,1,5,4,9,6,3,7,6,3,6,1,5,6,4,7,9,6,8,6,7,6,2,3,3,1,1,4,6,3,2,2,1,2,-1,4,5,2,7,3,5,2,3,4,4,3,3,4,4,2,2,4,-2,4,1,4,-1,3,-1,2,1,2,-2,2,-2,2,1,1,-1,1,2,-3,2,3,1,-1,1,-3,2,-4,1,-2,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,1,1,-7,1,-2,1,-5,1,-1,1,-4,2,-2,1,-2,1,-2,1,-1,1,-2,2,1,1,2,2,-1,3,3,1,-1,2,-1,1,2,1,2,3,1,5,2,5,3,1,2,2,-1,4,2,1,3,2,2,3,2,6,-1,3,2,1,3,1,4,1,3,3,5,5,3,9,8,2,7,2,3,5,4,11,4,5,3,7,8,4,3,3,2,14,4,7,5,4,6,12,7,8,6,3,5,8,7,10,8,7,10,9,8,7,11,3,11,8,7,10,5,12,6,5,1,8,9,7,5,5,9,6,2,14,9,11,6,5,4,5,3,4,7,3,4,6,7,3,7,4,5,5,4,5,1,4,4,10,6,3,7,6,3,6,1,5,6,4,7,9,6,8,6,7,6,2,3,3,1,1,4,6,3,2,2,1,2,-1,4,5,2,7,3,5,2,3,4,4,3,3,4,4,2,2,4,-2,4,1,4,-1,3,-1,2,1,2,-2,2,-2,2,1,1,-1,1,2,-3,2,2,2,-1,1,-3,2,-4,1,-2,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,2,-8,1,-2,1,-5,1,-1,1,-3,1,1,-2,1,-2,1,-2,1,-1,1,-2,3,-1,1,2,2,1,2,3,1,-1,2,-1,1,2,1,2,3,2,4,3,4,4,-1,2,2,-1,5,1,1,3,2,2,3,3,5,-1,3,2,2,2,2,4,-1,3,3,5,6,3,9,7,2,7,2,3,6,4,10,5,4,5,5,8,5,2,3,5,11,6,7,3,4,6,14,6,7,7,3,6,7,7,11,7,8,11,7,7,9,10,2,11,9,6,11,5,12,5,6,3,5,9,8,5,7,6,6,3,13,10,11,6,6,3,5,3,4,6,3,4,6,7,3,7,6,3,5,6,3,1,5,4,10,5,3,7,6,5,4,1,7,4,5,7,10,4,11,5,7,5,1,3,3,1,2,4,5,3,2,3,-1,2,-1,4,5,2,7,4,4,2,5,2,5,2,3,4,4,2,2,4,-2,4,3,2,1,2,1,1,2,1,-2,2,-2,2,1,1,-1,1,2,-3,2,3,1,-1,1,-3,2,-3,1,-3,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,1,1,-7,1,-2,1,-5,1,-1,1,-4,2,-2,1,-2,1,-2,1,-1,1,-2,2,1,1,2,2,-1,3,3,1,-1,2,-1,1,2,1,2,3,1,5,2,5,3,1,2,2,-1,4,2,1,3,2,2,3,2,6,-1,3,2,1,3,1,4,1,3,3,5,5,3,9,8,2,7,2,2,6,4,11,4,5,3,7,8,4,3,3,2,14,4,7,5,4,6,12,7,8,5,4,5,8,7,10,8,7,9,9,9,7,11,3,11,8,7,9,6,12,6,5,1,8,9,7,5,5,9,6,2,14,9,11,6,5,4,5,2,5,7,3,4,6,7,3,7,4,5,5,4,5,1,3,5,9,7,3,7,6,3,5,2,5,6,4,7,9,6,8,6,7,6,2,3,3,1,1,4,6,3,2,2,1,2,-1,4,5,2,6,4,4,3,3,4,4,3,3,4,4,2,2,4,-2,4,1,4,-1,3,-1,2,1,2,-2,2,-2,2,1,1,-1,1,2,-3,2,2,2,-1,1,-3,2,-4,1,-2,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,1,1,-7,1,-2,1,-5,1,-1,1,-4,2,-2,1,-2,1,-2,1,-1,1,-2,2,1,1,2,2,-1,3,3,1,-1,2,-1,1,2,1,2,3,1,4,3,5,3,1,2,2,-1,4,2,1,3,2,2,3,2,6,-1,3,2,1,3,1,4,1,3,3,5,5,3,9,7,3,7,2,2,6,4,11,4,5,3,7,8,4,3,3,2,14,4,7,5,4,6,12,7,8,5,4,5,8,7,10,8,7,8,10,9,7,11,3,11,8,7,8,7,12,6,5,1,8,9,7,5,5,9,6,2,14,9,11,6,5,4,5,2,5,7,3,4,6,7,3,7,4,5,5,4,5,1,3,5,9,7,3,7,5,4,5,2,5,6,4,7,8,7,8,6,7,6,2,3,3,1,1,4,6,3,2,2,1,1,1,4,5,2,6,4,4,3,3,4,4,2,4,4,4,2,2,4,-2,4,1,4,-1,3,-1,2,1,2,-2,2,-2,2,1,1,-1,1,2,-3,2,2,2,-1,1,-3,2,-4,1,-2,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-7,2,-7,1,-2,1,-5,1,-1,1,-4,2,-2,1,-2,1,-2,1,-1,1,-2,2,1,1,2,1,1,3,3,1,-1,2,-1,1,2,1,2,3,1,4,2,5,4,1,2,2,-1,3,3,1,3,2,2,3,2,6,-1,3,2,1,3,1,4,1,3,3,5,5,3,9,7,3,7,2,2,6,4,11,4,5,3,7,8,4,3,3,2,13,5,7,5,4,6,12,7,8,5,4,5,8,7,10,8,7,8,10,9,6,12,3,11,8,7,8,7,12,6,4,2,8,9,6,6,5,9,6,2,14,8,12,5,6,4,5,2,5,7,3,4,6,7,3,7,4,5,5,4,5,1,3,5,9,7,3,6,6,4,5,2,5,6,4,6,9,7,8,6,7,6,2,3,3,1,1,4,6,3,2,2,1,1,1,4,5,2,6,4,4,3,3,4,4,2,4,4,4,2,2,3,1,-1,4,1,4,-1,3,-1,2,1,2,-2,2,-2,2,1,1,-1,1,2,-3,2,2,2,-1,1,-3,2,-4,1,-2,1,1,-3,1,-16,1,-143
-134,1,-4,1,-4,1,-6,2,-8,1,-2,1,-5,1,-1,1,-3,1,1,-2,1,-2,1,-2,1,-1,1,-2,3,-1,1,2,2,1,2,3,1,-1,2,-1,1,2,1,2,3,2,4,3,4,4,-1,2,2,-1,5,1,1,3,2,2,3,3,5,-1,3,2,2,2,2,4,-1,3,3,5,6,3,9,7,2,7,2,3,6,4,10,5,4,5,5,8,5,2,3,5,11,6,6,4,4,6,14,6,7,7,3,6,7,7,10,8,8,10,8,7,9,10,2,11,9,6,11,5,12,5,6,2,6,9,8,5,7,6,6,2,14,10,11,6,6,3,5,3,4,6,3,4,6,7,3,7,6,3,5,6,3,1,5,4,9,6,3,7,6,5,4,1,7,4,5,7,9,5,11,4,7,6,1,3,3,1,2,4,5,3,2,3,-1,2,-1,4,5,2,7,4,4,2,5,2,5,2,3,4,4,2,2,4,-2,4,3,2,1,2,1,1,2,1,-2,2,-2,2,1,1,-1,1,2,-3,2,3,1,-1,1,-3,2,-3,1,-3,1,1,-3,1,-16,1,-143
