3.1415926,0.000#0.560#0.340#0.380#0.320#0.550#0.330#0.540#0.360#0.570#0.300#0.310#0.350,1.000e+00,-00000261,000000274,0,000000001,000000535,000000000,000000000
-131,1,1,1,1,-12,2,-2,1,1,2,1,-1,1,2,1,-4,1,2,1,-1,2,1,4,2,-2,2,-1,1,1,-1,2,2,6,4,-1,1,-2,2,1,2,1,4,2,1,2,3,7,2,7,4,4,2,1,5,3,6,1,2,4,2,5,4,5,1,6,8,4,7,3,4,3,7,5,11,4,5,6,4,5,5,8,8,7,4,5,10,4,6,10,6,4,8,6,5,6,10,6,4,7,6,5,2,7,11,5,12,9,3,7,7,10,9,8,6,5,7,5,5,5,9,8,11,6,4,7,6,5,9,4,4,7,4,9,8,5,13,5,7,7,5,9,9,7,5,3,6,5,2,8,5,5,5,7,7,7,5,5,3,2,5,3,6,1,9,7,1,6,2,7,4,3,3,3,4,3,3,4,4,1,3,3,5,1,1,2,1,2,-2,3,-1,2,3,1,1,1,1,2,3,2,2,1,-1,3,1,2,-2,2,1,-1,3,-2,4,1,3,-1,1,1,2,-1,1,-1,1,-13,1,-14,1,-1,1,-131
-132,2,1,1,-12,1,1,-2,1,1,2,1,1,-1,3,-4,1,-1,2,1,2,-1,4,2,1,-2,2,1,1,-1,1,2,5,3,3,-1,1,-1,2,-1,3,1,1,4,1,1,3,5,5,4,6,2,4,3,4,2,6,2,2,4,3,2,5,3,4,3,6,6,8,5,2,4,4,7,8,10,2,7,3,5,6,5,9,6,8,3,6,10,4,7,9,3,10,5,4,6,7,7,9,4,7,4,5,2,10,8,11,9,8,3,8,8,11,7,6,6,7,5,5,5,9,5,12,8,5,6,6,5,8,8,-1,7,7,3,12,5,9,9,5,8,5,8,10,8,6,3,2,8,4,4,7,6,3,8,9,3,8,3,4,4,2,4,6,3,6,6,5,2,7,3,6,4,4,-1,4,4,4,4,4,2,2,4,4,1,1,2,2,1,1,-1,3,-1,1,1,4,-1,2,-1,3,1,2,3,1,1,2,1,1,2,-1,1,2,-1,1,2,-1,3,2,1,2,-1,1,2,1,1,-2,1,-13,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,2,1,2,-1,1,2,1,-4,1,1,2,-1,2,1,4,2,-3,2,1,1,-1,1,3,5,3,2,1,-2,2,1,2,1,2,4,1,-1,4,5,4,4,8,-1,5,2,4,2,8,-1,3,3,3,3,4,6,1,5,6,6,6,5,2,5,4,8,8,8,3,6,5,4,5,8,7,7,6,4,7,9,5,7,8,3,10,5,4,5,10,6,7,6,7,4,4,3,11,6,10,10,7,4,8,8,12,6,7,5,7,6,5,3,10,6,11,8,6,6,5,5,10,5,2,7,6,4,12,4,11,7,6,7,5,8,11,8,5,2,3,8,3,7,5,5,6,8,6,6,7,1,6,2,3,5,4,3,7,8,2,3,6,4,5,4,4,1,4,4,3,4,4,2,3,3,5,-1,1,2,2,2,-2,3,-1,2,2,2,-1,2,1,2,1,2,3,2,-1,3,-1,2,1,-1,1,2,-1,2,1,-1,4,1,1,2,1,1,2,-1,1,-1,1,-14,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,2,1,1,1,1,2,1,-4,1,1,2,-1,2,1,4,2,-3,2,1,1,-1,1,3,5,3,2,1,-2,2,-1,3,1,2,4,-1,1,4,5,4,4,8,-1,5,2,4,2,7,1,3,3,3,3,4,5,2,5,6,5,7,5,2,5,4,8,8,8,3,6,5,4,5,7,8,6,7,3,8,9,5,6,9,3,10,5,4,5,10,6,7,6,6,4,4,4,9,8,10,10,7,3,9,8,12,5,8,4,7,7,5,3,10,6,11,7,6,7,5,5,9,6,2,7,6,4,12,4,11,7,5,8,4,9,10,9,4,3,3,8,3,7,5,5,6,7,7,5,8,1,6,2,3,4,5,3,7,8,2,3,6,4,5,4,4,1,3,5,3,4,4,2,3,3,5,-1,1,2,2,2,-2,3,-1,2,2,2,-1,2,1,2,1,2,3,2,-1,3,-1,2,1,-1,1,2,-1,2,1,-1,4,1,1,2,1,1,2,-1,1,-1,1,-14,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,2,1,2,-1,1,2,1,-4,1,1,2,-1,2,1,4,2,-3,2,1,1,-1,1,3,5,3,2,1,-2,2,1,2,1,2,4,1,-1,4,5,4,4,8,-1,5,2,4,3,7,-1,3,3,3,4,3,6,1,5,6,6,6,5,2,5,4,8,10,6,3,6,5,4,5,8,7,7,6,4,7,9,5,7,8,3,10,5,5,4,10,6,7,6,7,4,4,4,11,6,9,10,7,4,9,7,12,6,7,5,7,7,4,3,10,7,10,8,6,6,5,5,10,5,2,7,6,4,12,4,13,5,6,8,4,8,11,8,5,2,3,9,2,7,5,5,6,8,6,7,6,1,6,2,3,5,4,3,8,7,2,3,6,4,5,4,4,1,4,4,3,4,4,2,3,3,5,-1,1,2,2,2,-2,3,-1,2,2,2,-1,2,1,2,1,2,3,2,-1,3,-1,2,1,-1,1,2,-1,2,1,-1,4,1,1,2,1,1,2,-1,1,-1,1,-14,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,1,1,2,1,1,-1,3,-4,1,-1,2,1,2,-1,4,2,1,-2,2,1,1,-1,1,2,5,3,3,-1,1,-1,2,-1,3,1,1,4,1,1,3,5,5,4,6,2,4,3,4,2,6,2,2,4,3,2,5,3,4,3,6,6,8,5,2,4,4,7,9,9,2,7,3,5,6,5,9,6,8,3,6,10,4,7,9,3,10,5,4,6,7,7,9,4,7,4,5,2,10,8,11,9,8,3,8,8,11,7,6,6,7,6,4,5,9,5,12,8,5,6,6,5,8,8,-1,9,5,3,12,6,8,9,5,8,5,9,9,8,6,3,2,8,4,4,7,6,3,8,9,3,8,3,4,4,2,4,6,3,6,6,5,2,7,3,6,4,4,-1,4,4,4,4,4,2,2,4,4,1,1,2,2,1,1,-1,3,-1,1,1,4,-1,2,-1,3,1,2,3,1,1,2,1,1,2,-1,1,2,-1,1,2,-1,3,2,1,2,-1,1,2,1,1,-2,1,-13,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,2,1,2,-1,1,2,1,-4,1,1,2,-1,2,1,4,2,-3,2,1,1,-1,1,3,5,3,2,1,-2,2,1,2,1,2,4,1,-1,4,5,4,4,8,-1,5,2,4,2,8,-1,3,3,3,4,3,6,1,5,6,6,6,5,2,5,4,8,10,6,3,6,5,4,5,8,7,7,6,4,7,9,5,7,8,3,10,5,5,4,10,6,7,6,7,4,4,4,10,7,9,10,7,4,9,7,12,6,7,5,7,7,4,3,10,7,10,8,6,6,5,5,10,5,2,7,6,4,12,4,11,7,6,7,5,8,11,8,5,2,3,8,3,7,5,5,6,8,6,7,6,1,6,2,3,5,4,3,7,8,2,3,6,4,5,4,4,1,4,4,3,4,4,2,3,3,5,-1,1,2,2,2,-2,3,-1,2,2,2,-1,2,1,2,1,2,3,2,-1,3,-1,2,1,-1,1,2,-1,2,1,-1,4,1,1,2,1,1,2,-1,1,-1,1,-14,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,1,1,2,1,1,-1,3,-4,1,-1,2,1,2,-1,4,3,-3,2,1,1,-1,1,2,5,3,3,-1,1,-1,2,-1,3,1,1,4,1,1,3,5,5,4,6,2,4,3,4,2,6,2,3,3,3,2,5,3,4,3,6,6,8,5,2,4,4,7,9,9,2,7,4,4,6,5,9,6,8,3,6,10,4,8,8,3,10,5,4,6,7,8,8,4,7,4,5,2,10,8,11,9,8,3,8,8,11,7,6,6,7,6,4,5,9,5,12,8,5,6,6,5,8,8,1,8,5,4,11,6,8,9,5,8,5,9,9,8,6,3,2,8,4,4,7,6,3,8,9,3,8,3,4,4,2,4,6,3,6,6,5,3,6,4,5,4,4,-1,4,4,4,4,4,2,2,4,4,1,1,2,2,1,1,-1,3,-1,1,1,4,-1,2,-1,3,1,2,3,1,1,2,1,1,2,-1,1,2,-1,1,2,-1,3,2,1,2,-1,1,2,1,1,-2,1,-13,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,2,1,2,-1,1,2,1,-4,1,1,2,-1,2,1,4,2,-3,2,1,1,-1,1,3,5,3,2,1,-2,2,1,2,1,2,4,1,-1,4,5,4,4,8,-1,5,2,4,2,8,-1,3,3,3,3,4,6,1,5,6,5,7,5,2,5,4,8,8,8,3,6,5,4,5,8,7,7,6,3,8,9,5,7,8,3,10,5,4,5,10,6,7,6,6,5,3,4,10,7,10,10,7,3,9,8,12,6,7,4,7,7,5,3,10,6,11,7,6,7,5,5,9,6,2,7,6,4,12,4,11,7,5,8,5,8,10,9,4,3,3,8,3,7,5,5,6,7,7,6,7,1,6,2,3,5,4,3,7,8,2,3,6,4,5,4,4,1,4,4,3,4,4,2,3,3,5,-1,1,2,2,2,-2,3,-1,2,2,2,-1,2,1,2,1,2,3,2,-1,3,-1,2,1,-1,1,2,-1,2,1,-1,4,1,1,2,1,1,2,-1,1,-1,1,-14,1,-13,1,-2,1,-130
-132,2,1,1,-12,1,1,-2,1,1,2,1,1,-1,3,-4,1,-1,2,1,2,-1,4,2,1,-2,2,1,1,-1,1,2,5,3,3,-1,1,-1,2,-1,3,1,1,4,1,1,3,5,5,4,6,2,4,3,4,2,6,2,2,4,3,2,5,3,4,3,6,6,8,5,2,4,4,7,8,10,2,7,3,5,6,5,9,6,8,3,6,10,4,7,9,3,10,5,4,6,7,7,9,4,7,4,5,2,10,8,11,9,8,3,8,8,11,7,6,6,7,5,5,5,9,5,11,9,5,6,6,5,8,8,-1,7,7,3,12,5,9,9,5,8,5,8,10,8,5,4,2,8,4,4,7,5,4,8,9,3,8,3,4,4,2,4,4,5,5,7,5,2,7,3,6,4,4,-1,4,4,4,4,4,2,2,4,4,1,1,2,2,1,1,-1,2,1,1,1,4,-1,2,-1,3,1,2,3,1,1,2,1,1,2,-1,1,2,-1,1,2,-1,3,2,1,2,-1,1,2,1,1,-2,1,-13,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,2,1,2,-1,1,2,1,-4,1,1,2,-1,2,1,4,2,-3,2,1,1,-1,1,3,5,3,2,1,-2,2,1,2,1,2,4,1,1,3,5,4,4,8,-1,5,2,5,2,7,-1,3,3,3,4,3,6,1,5,6,6,7,4,2,5,4,8,10,6,3,6,5,4,5,8,7,7,6,4,8,8,5,7,8,3,10,5,5,4,10,7,6,6,7,4,4,4,11,6,9,10,7,4,9,8,11,6,8,4,7,7,4,3,10,7,10,8,6,7,4,5,10,5,2,8,5,4,12,4,13,5,6,9,4,8,10,8,5,2,4,8,2,8,4,5,6,8,6,7,6,1,6,2,3,5,4,3,8,7,2,4,5,5,4,4,4,1,4,4,3,4,4,2,3,3,5,-1,1,2,2,2,-2,3,-1,2,2,2,-1,2,1,2,1,2,3,2,-1,3,-1,3,-2,1,2,-1,2,1,-1,4,1,1,2,1,1,2,-1,1,-1,1,-14,1,-13,1,-2,1,-130
-131,1,1,1,1,-12,1,1,-2,2,1,2,-1,1,2,1,-4,1,1,2,-1,2,1,4,2,-3,2,1,1,-1,1,3,5,3,2,1,-2,2,1,2,1,2,4,1,1,3,5,4,4,8,-1,5,2,4,3,7,-1,3,3,3,4,3,6,1,5,6,6,6,5,2,5,4,8,10,6,3,6,5,4,5,8,7,7,6,4,8,8,5,7,8,3,10,5,5,4,10,6,7,6,7,4,4,4,11,6,9,10,7,4,9,7,12,6,8,4,7,7,4,3,10,7,10,8,6,7,4,5,10,5,2,8,5,4,12,4,13,5,6,9,3,8,11,8,5,2,4,8,2,8,4,5,6,8,6,7,6,1,6,2,3,5,4,3,8,7,2,3,6,5,4,4,4,1,4,4,3,4,4,2,3,3,5,-1,1,2,2,2,-2,3,-1,2,2,2,-1,2,1,2,1,2,3,2,-1,3,-1,2,1,-1,1,2,-1,2,1,-1,4,1,1,2,1,1,2,-1,1,-1,1,-14,1,-13,1,-2,1,-130
