3.1415926,0.000#0.970#0.630#0.920#0.940#0.960#0.700#0.660#0.950#0.980#0.010#0.650#0.910#0.670#0.880,1.000e+00,-00000203,000000217,0,000000001,000000420,000000000,000000000
-18,1,-30,1,-17,1,-5,1,-4,1,1,-10,1,-2,1,1,-1,4,1,1,-3,3,1,1,2,2,-2,1,1,1,2,1,1,-1,1,1,1,-1,1,3,1,1,4,1,-2,1,3,4,4,-1,3,1,2,4,4,3,3,3,4,3,4,2,7,1,4,4,6,4,1,1,5,8,7,3,5,4,8,11,5,5,2,6,8,6,7,5,6,3,4,6,6,7,7,7,6,5,5,4,8,5,5,6,5,6,5,4,4,8,6,10,9,4,3,7,2,12,9,4,4,10,4,11,14,5,4,10,8,9,8,4,4,3,7,6,6,6,4,1,8,7,4,4,2,6,10,10,8,5,7,8,5,5,3,1,10,12,5,2,4,5,2,1,6,3,7,4,4,3,4,2,6,2,5,2,4,3,4,5,4,3,5,2,6,3,2,2,5,3,2,6,3,-1,4,4,2,2,3,3,2,3,2,3,2,2,2,4,3,1,3,1,-2,1,1,2,1,-3,1,2,1,-3,2,-5,1,-1,1,1,3,-1,1,-2,2,-3,1,-1,1,-2,1,-3,3,-6,1,-23,1,-5,1,-46
-19,1,-30,1,-17,1,-5,1,-4,1,1,-10,1,-2,1,1,-1,4,1,1,-3,3,1,1,3,1,-2,1,1,1,2,1,1,-1,1,1,1,-1,1,3,1,1,4,1,-2,1,3,4,4,1,2,1,2,4,5,2,4,2,4,3,4,2,7,1,4,4,6,4,1,1,6,7,8,2,5,4,8,11,5,5,2,6,8,6,7,5,6,4,4,6,6,6,7,7,6,5,6,3,8,5,5,7,4,6,5,4,6,6,6,11,8,4,3,7,2,13,8,4,4,10,4,11,14,5,5,9,8,9,8,4,4,3,7,6,7,5,4,1,9,6,4,4,2,6,10,10,8,5,7,8,5,5,3,1,10,12,6,2,3,5,2,1,6,3,7,4,4,4,4,1,7,1,5,2,4,3,4,5,4,3,5,2,6,3,2,2,5,3,3,5,3,-1,4,4,2,2,4,2,2,3,2,3,2,3,1,4,3,1,3,1,-2,1,1,2,1,-3,1,2,1,-3,2,-5,1,-1,1,1,3,-1,1,-2,2,-3,1,-1,1,-2,1,-3,3,-6,1,-23,1,-5,1,-45
-18,1,-31,1,-17,1,-5,1,-3,1,-1,1,-9,1,-3,1,1,1,3,1,1,-3,3,2,1,2,1,-1,1,1,-1,2,2,-1,1,1,-1,2,-1,1,1,2,1,1,4,1,-1,1,1,4,3,3,2,1,1,3,5,3,3,5,1,4,4,2,3,6,1,5,4,6,3,1,2,8,6,8,1,4,7,7,10,7,2,6,6,7,6,6,5,5,4,4,7,4,9,5,8,7,6,5,3,7,3,6,6,8,5,3,5,6,4,11,10,6,3,2,8,6,9,8,6,5,6,10,11,10,5,7,8,9,10,5,2,5,5,8,3,7,4,5,5,5,6,4,5,1,10,9,9,6,6,7,8,4,5,2,6,8,12,4,1,5,3,2,2,5,4,6,5,4,3,5,2,5,1,6,5,-1,4,5,5,3,5,2,3,5,4,1,5,2,3,4,5,2,2,3,3,3,2,4,2,3,2,3,2,2,2,2,4,3,-1,3,1,-2,1,3,1,-4,1,3,-4,2,-5,1,1,1,1,2,1,-3,2,-3,1,-1,1,-2,1,-2,2,1,-6,1,-23,1,-5,1,-45
-19,1,-30,1,-17,1,-5,1,-4,1,1,-10,1,-2,1,1,-1,4,1,1,-3,3,1,1,3,1,-2,1,1,1,2,1,1,-1,1,2,-2,1,3,1,1,4,1,-2,1,3,4,4,1,2,1,2,4,5,3,4,1,4,3,4,2,7,1,4,4,6,4,1,1,7,6,8,3,4,5,7,11,5,5,2,6,8,7,6,5,6,4,4,6,6,6,7,7,7,5,5,3,8,5,5,7,5,5,6,3,6,6,6,14,5,4,3,7,3,12,8,4,4,10,7,8,15,5,4,9,10,7,8,4,4,3,7,7,6,5,4,2,8,6,5,3,2,8,8,10,8,5,8,8,4,6,2,2,10,12,5,2,3,5,2,1,6,4,6,5,4,3,4,2,6,1,5,3,3,3,4,5,4,4,4,2,6,3,2,2,5,3,3,5,3,-1,4,4,2,2,4,2,2,3,2,3,2,3,1,4,3,1,3,1,-2,1,1,2,1,-3,1,2,1,-3,2,-5,1,1,-1,1,3,-1,1,-2,2,-3,1,-1,1,-2,1,-3,3,-6,1,-23,1,-5,1,-45
-19,1,-30,1,-17,1,-5,1,-4,1,1,-10,1,-2,1,1,-1,4,1,1,-3,3,1,1,3,1,-2,1,1,1,2,1,1,-1,1,2,-2,1,3,1,1,4,1,-2,1,3,4,4,1,2,1,2,4,5,2,5,1,4,3,4,2,7,1,4,4,6,4,1,1,6,7,8,2,5,5,7,11,5,5,2,6,8,7,6,5,6,4,4,6,6,6,7,7,7,4,6,3,8,5,5,7,5,5,5,4,6,6,6,11,8,4,3,7,2,13,8,4,4,10,7,8,14,6,4,9,8,9,8,4,4,3,7,7,6,5,4,2,8,6,4,4,2,7,9,10,8,5,7,9,4,6,2,2,9,13,5,2,3,5,2,1,6,4,6,4,5,3,4,1,7,1,5,2,4,3,4,5,4,4,4,2,6,3,2,2,5,3,3,5,3,-1,4,4,2,2,4,2,2,3,2,3,2,3,1,4,3,1,3,1,-2,1,1,2,1,-3,1,2,1,-3,2,-5,1,-1,1,1,3,-1,1,-2,2,-3,1,-1,1,-2,1,-3,3,-6,1,-23,1,-5,1,-45
-19,1,-30,1,-17,1,-5,1,-4,1,1,-10,1,-2,1,1,-1,4,1,1,-3,3,1,1,3,1,-2,1,1,1,2,1,1,-1,1,1,1,-1,1,3,1,1,4,1,-2,1,3,4,4,1,2,1,2,4,5,2,4,2,4,3,4,2,7,1,4,4,6,4,1,1,6,7,8,2,5,4,8,11,5,5,2,6,8,7,6,5,6,4,4,6,6,6,7,7,7,4,6,3,8,5,5,7,5,5,5,4,6,6,6,11,8,4,3,7,2,13,8,4,4,10,5,10,14,6,4,9,8,9,8,4,4,3,7,7,6,5,4,2,8,6,4,4,2,6,10,10,8,5,7,9,4,5,3,1,10,13,5,2,3,5,2,1,6,4,6,4,4,4,4,1,7,1,5,2,4,3,4,5,4,4,4,2,6,3,2,2,5,3,3,5,3,-1,4,4,2,2,4,2,2,3,2,3,2,3,1,4,3,1,3,1,-2,1,1,2,1,-3,1,2,1,-3,2,-5,1,-1,1,1,3,-1,1,-2,2,-3,1,-1,1,-2,1,-3,3,-6,1,-23,1,-5,1,-45
-18,1,-31,1,-17,1,-5,1,-3,1,-1,1,-9,1,-3,1,1,-1,4,1,1,-3,3,2,1,2,1,-2,2,-1,2,2,-1,1,1,-1,2,-1,1,1,2,1,1,4,1,-1,1,-1,5,3,3,2,1,1,3,5,3,3,5,1,4,3,3,2,7,1,5,3,7,3,1,2,8,6,8,1,4,7,7,10,7,2,5,7,7,6,6,4,6,3,4,8,4,9,5,8,7,5,6,3,6,4,6,6,6,6,4,5,5,5,9,12,5,4,2,8,5,10,8,5,5,7,8,11,12,5,7,7,9,11,5,2,5,4,7,5,6,5,5,4,6,6,4,4,1,11,8,10,6,5,7,9,4,5,2,6,8,12,4,1,4,4,2,1,6,4,6,5,4,3,4,3,5,1,6,5,-1,4,5,5,2,6,2,3,5,3,2,5,2,3,4,4,3,-1,4,4,3,2,3,3,2,3,3,1,3,2,2,4,3,-1,3,1,-2,1,3,1,-4,1,3,-4,2,-5,1,1,1,1,2,1,-3,2,-3,1,-1,1,-2,1,-2,2,1,-6,1,-23,1,-5,1,-45
-18,1,-31,1,-17,1,-5,1,-3,1,-1,1,-9,1,-3,1,1,-1,4,1,1,-3,3,2,1,2,1,-2,2,-1,2,2,-1,1,1,-1,2,-1,1,1,2,1,1,4,1,-1,1,1,4,3,3,2,1,1,3,5,3,3,5,1,4,4,2,3,6,1,5,4,6,3,1,2,8,6,8,1,4,7,7,10,7,2,5,7,7,6,6,5,5,3,4,8,4,9,5,8,7,5,6,3,6,4,6,6,7,6,3,5,6,4,9,12,6,3,2,8,6,9,8,6,5,6,9,10,12,5,7,7,10,10,5,2,5,4,8,4,6,5,5,5,5,6,4,5,-1,11,9,9,6,5,7,9,4,5,2,6,8,12,4,1,5,3,2,2,5,4,6,5,4,3,4,3,5,1,6,5,-1,4,5,5,2,6,2,3,5,4,1,5,2,3,4,5,2,-1,4,4,3,2,4,2,2,3,3,1,3,2,2,4,3,-1,3,1,-2,1,3,1,-4,1,3,-4,2,-5,1,1,1,1,2,1,-3,2,-3,1,-1,1,-2,1,-2,2,1,-6,1,-23,1,-5,1,-45
-19,1,-30,1,-17,1,-5,1,-4,1,1,-10,1,-2,1,1,-1,4,1,1,-3,3,1,1,3,1,-2,1,1,1,2,1,1,-1,1,2,-2,1,3,1,1,4,1,-2,1,3,4,4,1,2,1,2,4,5,2,4,2,4,3,4,2,7,1,4,4,6,4,1,1,6,7,8,2,5,5,7,11,5,5,2,6,8,7,6,5,6,4,4,6,6,6,7,7,7,4,6,3,8,5,5,7,5,5,5,4,6,6,6,11,8,4,3,7,2,13,8,4,4,10,5,10,14,6,4,9,8,9,8,4,4,3,7,7,6,5,4,2,8,6,4,4,2,7,9,10,8,5,7,9,4,6,2,1,10,13,5,2,3,5,2,1,6,4,6,4,4,4,4,1,7,1,5,2,4,3,4,5,4,4,4,2,6,3,2,2,5,3,3,5,3,-1,4,4,2,2,4,2,2,3,2,3,2,3,1,4,3,1,3,1,-2,1,1,2,1,-3,1,2,1,-3,2,-5,1,-1,1,1,3,-1,1,-2,2,-3,1,-1,1,-2,1,-3,3,-6,1,-23,1,-5,1,-45
-19,1,-30,1,-17,1,-5,1,-4,1,1,-10,1,-2,1,1,-1,4,1,1,-3,3,1,1,3,1,-2,1,1,1,2,1,1,-1,1,1,1,-1,1,3,1,1,4,1,-2,1,3,4,4,1,2,1,2,4,5,2,3,3,4,3,4,2,7,1,4,4,6,4,1,1,5,8,8,2,5,4,8,11,5,5,2,6,8,6,7,5,6,4,3,7,5,7,7,7,6,5,6,3,8,5,5,7,4,6,5,4,5,7,6,11,8,4,3,7,2,13,8,4,4,10,4,11,14,5,5,9,8,9,8,4,4,3,7,6,6,6,4,1,9,6,4,4,2,6,10,10,8,5,7,8,5,5,3,1,10,12,5,3,3,5,2,1,6,3,7,4,4,3,5,1,7,1,5,2,4,3,4,5,4,3,5,2,6,3,2,2,5,3,2,6,3,-1,4,4,2,2,4,2,2,3,2,3,2,3,1,4,3,1,3,1,-2,1,1,2,1,-3,1,2,1,-3,2,-5,1,-1,1,1,3,-1,1,-2,2,-3,1,-1,1,-2,1,-3,3,-6,1,-23,1,-5,1,-45
