0.0000000,0.000#0.380#0.370#0.390#0.820#0.450#0.420#0.460#0.920#0.360#0.400#0.440#0.560#0.690#0.430#0.470#0.480#0.490#0.500#0.700#0.950#0.350#0.410#0.510#0.550#0.790#0.960#0.540#0.570#0.340#0.530#0.670#0.680#0.710#0.630#0.330#0.520#0.660#0.730#0.320#0.580,2.000e+00,-00000421,000000407,1,000000002,000000414,000000000,000000000
-87,1,-14,1,2,-3,2,-1,2,2,-2,4,1,-2,1,2,1,-2,3,2,2,1,2,1,1,-1,3,4,1,3,-1,4,2,7,3,6,2,2,6,2,1,4,3,3,1,1,5,5,1,3,3,2,4,4,-1,1,5,5,1,2,5,4,4,3,1,2,2,7,3,5,5,6,6,3,4,1,-1,4,3,5,4,4,2,4,4,3,4,4,3,5,-1,3,5,5,2,4,7,3,8,2,1,3,3,2,9,2,5,2,5,4,-1,2,6,5,5,4,4,5,2,4,3,4,2,7,5,4,1,1,6,1,6,8,4,4,-1,5,4,4,3,2,1,5,2,3,5,3,4,4,1,2,4,3,4,2,5,2,1,2,-1,3,6,3,1,6,1,1,2,5,4,5,1,6,1,2,4,4,2,4,3,3,1,3,4,1,1,3,1,1,1,3,2,1,3,2,2,3,-1,1,-1,4,1,-1,1,1,1,1,1,2,1,-9,2,-3,2,-4,1,-3,2,-78
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,4,3,1,2,3,1,3,5,5,5,2,3,4,3,3,2,5,1,2,-1,6,2,4,2,3,3,2,5,1,1,5,4,3,1,4,5,1,5,2,1,2,5,8,1,7,6,5,4,1,3,4,1,3,5,4,2,5,3,3,4,2,5,2,5,4,1,2,8,1,5,6,4,6,2,3,1,4,1,8,4,4,4,3,4,2,2,6,4,6,3,3,7,2,4,2,5,4,5,4,3,3,-1,6,2,8,5,6,2,3,2,5,2,6,-1,3,1,4,3,4,5,5,2,2,1,3,3,7,1,4,3,2,1,-1,2,5,4,3,3,3,1,3,3,7,3,2,3,3,2,4,2,4,4,2,2,3,2,5,1,1,1,3,-1,3,1,3,1,3,2,3,2,-1,1,1,3,-1,1,1,1,1,1,1,1,2,-10,2,-3,2,-3,1,-2,1,-1,1,-77
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,3,4,1,2,3,1,4,4,5,5,2,3,4,3,3,2,5,1,2,-1,6,2,4,2,3,3,2,5,1,1,5,4,3,1,4,5,1,5,2,1,2,5,8,1,7,6,5,4,1,3,4,1,3,5,4,2,5,3,3,4,2,5,2,5,4,1,2,8,1,5,6,4,6,2,3,1,4,1,8,4,4,4,3,4,2,2,6,4,6,3,3,7,2,4,2,5,4,5,4,3,3,-1,6,2,9,4,6,2,3,2,5,2,6,-1,3,2,3,3,4,5,5,2,2,1,3,3,7,1,4,3,2,1,-1,2,5,4,3,3,3,1,3,3,7,3,2,3,3,2,4,2,4,4,2,3,2,2,5,1,1,1,3,-1,3,1,3,1,3,2,3,2,-1,1,1,3,-1,1,1,1,1,1,1,1,2,-10,2,-3,2,-3,1,-2,1,-1,1,-77
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,3,4,1,2,3,1,3,5,5,5,2,3,4,3,3,2,6,-1,2,-1,5,3,4,2,3,3,2,5,1,1,5,4,3,1,4,5,1,5,2,1,2,5,8,1,7,6,5,4,1,3,4,1,3,5,4,2,5,3,3,4,2,5,2,5,4,1,2,8,1,5,6,4,6,2,3,1,4,1,8,4,4,4,3,4,2,2,6,4,6,3,3,7,2,4,2,5,4,5,4,3,3,-1,6,2,8,5,6,2,3,2,4,3,6,-1,3,1,4,3,4,5,5,2,2,1,3,3,7,1,4,3,2,1,-1,2,5,4,3,3,3,1,3,3,7,3,2,3,3,2,4,2,4,4,2,2,3,2,5,1,1,1,3,-1,3,1,3,1,3,2,3,2,-1,1,1,3,-1,1,1,1,1,1,1,1,2,-10,2,-3,2,-3,1,-2,1,-1,1,-77
-86,1,-15,1,-1,2,-1,1,1,1,-1,1,2,3,-1,2,-2,1,1,2,-2,1,4,2,1,1,2,1,-1,3,4,-1,2,4,-1,5,2,8,3,2,3,3,5,3,1,4,3,2,-1,3,5,4,2,2,3,4,2,3,-1,4,4,5,1,4,3,3,5,2,1,5,2,6,3,7,4,5,4,2,4,4,1,5,2,4,3,5,2,4,4,3,3,3,3,6,-1,4,5,5,2,4,7,1,7,3,1,3,2,4,8,4,4,2,5,4,-1,1,8,6,2,8,4,1,3,4,5,5,2,2,6,3,1,3,5,7,5,5,3,5,1,3,4,4,2,2,1,5,3,3,6,2,5,2,1,2,4,5,3,3,3,2,2,1,-1,4,6,5,1,4,-1,2,3,6,5,3,1,5,1,2,4,4,2,3,2,4,2,2,4,1,1,3,-1,3,-1,4,1,1,3,2,3,2,-1,1,1,2,1,-1,1,2,-1,2,1,1,1,-9,2,-3,2,-2,1,-3,1,-1,1,-77
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,3,4,1,2,3,1,3,5,5,4,3,3,4,3,3,2,4,2,2,-1,5,3,4,2,3,3,2,5,1,1,4,5,3,1,4,5,1,5,2,1,2,5,7,2,7,6,5,4,1,3,4,1,3,5,3,3,5,3,4,3,2,5,2,3,6,1,2,8,1,5,6,4,5,3,3,1,4,1,8,4,5,3,3,4,3,1,5,5,6,2,4,7,2,4,2,5,5,4,3,4,2,1,5,3,8,5,6,1,4,2,3,4,6,-1,3,1,5,2,4,5,5,2,2,1,2,4,7,1,4,3,2,1,-1,2,5,4,4,2,3,1,2,4,7,3,2,3,3,2,4,2,4,4,2,2,3,2,5,1,-1,2,3,-1,3,1,3,1,3,2,3,2,1,-1,1,3,-1,1,1,-1,2,1,1,1,2,-10,2,-3,2,-3,1,-2,1,-1,1,-77
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,3,4,1,2,3,1,3,5,5,5,2,3,4,3,3,2,5,1,2,-1,5,3,4,2,3,3,2,5,1,1,4,5,3,1,4,5,1,5,2,1,2,5,7,2,7,6,5,4,1,3,4,1,3,5,4,2,5,3,3,4,2,5,2,5,4,1,2,8,1,5,6,4,5,3,3,1,4,1,8,4,5,3,3,4,2,2,6,4,6,2,4,7,2,4,2,5,5,4,4,3,2,1,5,3,7,6,6,1,4,2,4,3,6,-1,3,1,5,2,3,6,5,2,2,1,2,4,7,1,4,3,2,1,-1,2,5,4,4,2,3,1,3,3,7,3,2,3,3,2,4,2,4,4,2,2,3,2,5,1,1,1,3,-1,3,1,3,1,3,2,3,2,1,-1,1,3,-1,1,1,1,1,1,1,1,2,-10,2,-3,2,-3,1,-2,1,-1,1,-77
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,3,4,1,2,3,1,3,5,5,4,3,3,4,3,3,2,4,2,2,-1,5,3,4,2,3,3,2,5,1,1,4,5,3,1,4,5,1,5,2,1,2,5,7,2,7,6,5,4,1,3,4,1,3,5,3,3,5,3,4,3,2,5,2,3,6,1,2,8,1,5,6,4,5,3,3,1,4,1,8,4,5,3,3,4,3,1,5,5,6,2,4,7,2,4,2,5,5,4,3,4,2,1,5,3,8,5,6,1,4,2,3,4,6,-1,3,1,5,2,4,5,5,2,2,1,2,4,7,1,4,3,2,1,-1,2,5,4,4,2,3,1,2,4,6,4,2,3,3,2,4,2,4,4,2,2,3,2,5,1,-1,2,3,-1,3,1,3,1,3,2,3,2,1,-1,1,3,-1,1,1,-1,2,1,1,1,2,-10,2,-3,2,-3,1,-2,1,-1,1,-77
-86,1,-16,1,2,-1,1,-1,2,-1,1,2,3,-1,1,1,1,-1,1,2,-2,1,3,3,1,1,2,1,-1,3,3,1,1,5,-1,5,2,7,3,3,3,3,5,3,1,4,3,2,-1,3,5,4,2,2,3,2,4,3,-1,4,4,5,1,4,3,3,5,2,1,5,1,7,3,7,4,3,6,2,4,4,1,3,3,5,3,5,2,4,4,2,4,3,3,6,-1,4,5,5,2,4,7,1,7,3,1,2,3,4,8,3,4,3,5,4,-1,2,6,5,4,9,3,1,2,5,4,6,2,2,5,4,1,2,6,7,5,4,4,5,-1,4,4,3,3,2,1,6,2,3,6,2,4,3,1,2,4,4,4,2,4,2,2,1,-1,5,5,5,1,3,1,2,3,5,6,3,1,5,1,1,5,4,2,3,2,5,1,3,3,1,1,3,-1,2,1,4,1,-1,4,3,2,2,-1,2,-1,2,1,-1,1,1,1,2,1,1,1,-9,2,-3,2,-2,1,-3,1,-1,1,-77
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,3,4,1,2,3,1,3,5,5,5,2,3,4,3,3,2,5,1,2,-1,6,3,3,2,3,3,2,5,1,1,5,4,3,1,4,5,1,5,2,1,2,5,8,1,7,6,5,4,1,3,4,1,3,5,4,2,5,3,3,4,2,5,2,5,4,1,2,8,1,5,6,4,6,2,3,1,4,1,8,4,4,4,3,4,2,2,6,4,6,3,3,7,2,4,2,5,4,5,4,4,2,-1,6,2,9,4,6,2,3,2,5,2,6,-1,3,2,3,3,5,4,5,2,2,1,3,3,7,1,4,3,2,1,-1,3,4,4,3,3,3,1,3,3,7,3,2,3,3,2,4,2,4,4,2,3,2,2,5,1,1,1,3,-1,3,1,3,1,3,2,3,2,-1,1,1,3,-1,1,1,1,1,1,1,1,2,-10,2,-3,2,-3,1,-3,1,1,-77
-86,1,-15,1,1,1,-2,2,-1,2,1,1,3,-1,2,-2,1,1,2,-2,3,2,1,2,3,-1,1,-1,3,4,1,2,3,1,3,5,5,5,2,3,4,3,3,2,6,-1,2,-1,5,3,4,2,3,3,2,5,1,1,4,5,3,1,4,5,1,5,2,1,2,5,7,2,7,6,5,4,1,3,4,1,3,5,4,2,5,3,3,4,2,5,2,5,4,1,2,8,1,5,6,4,6,2,3,1,4,1,8,4,4,4,3,4,2,2,6,4,6,3,3,7,2,4,2,5,4,5,4,3,3,-1,5,3,8,5,6,2,3,2,4,3,6,-1,3,1,4,3,4,5,5,2,2,1,3,3,7,1,4,3,2,1,-1,2,5,4,3,3,3,1,3,3,7,3,2,3,3,2,4,2,4,4,2,2,3,2,5,1,1,1,3,-1,3,1,3,1,3,2,3,2,-1,1,1,3,-1,1,1,1,1,1,1,1,2,-10,2,-3,2,-3,1,-2,1,-1,1,-77
