3.1415926,0.000#0.540#0.560#0.580#0.620#0.530#0.570#0.520#0.610#0.480#0.500#0.550,1.000e+00,-00000191,000000231,0,000000001,000000422,000000000,000000000
-35,1,-13,1,-3,1,-6,1,1,-1,1,-1,1,1,1,-8,1,-1,1,2,-7,1,-2,1,1,-1,3,3,-2,1,1,3,2,2,-2,1,2,4,3,4,2,3,2,1,1,5,1,2,-1,3,2,3,1,3,3,2,4,2,5,5,5,1,-1,4,3,-1,4,5,3,6,6,2,9,4,6,4,7,4,13,4,5,5,5,3,9,13,6,3,6,3,9,7,9,5,5,7,5,10,7,8,2,8,3,4,5,9,5,6,9,7,1,9,9,10,7,4,5,7,2,9,8,10,5,6,4,6,7,6,5,5,10,5,7,3,9,8,8,6,9,10,8,6,9,1,6,2,9,5,5,3,2,5,15,6,11,9,4,1,5,4,8,6,1,5,3,6,2,4,4,6,2,5,7,7,6,-1,6,4,3,7,6,2,2,2,3,5,3,1,-1,1,3,2,3,5,2,4,3,-1,1,2,2,3,-1,4,2,-1,1,-1,3,-1,2,-3,3,1,4,2,-1,3,1,-2,1,-2,1,-1,2,1,1,-1,1,1,1,-2,1,1,-1,1,1,1,-4,1,-5,1,-15,1,-28,1,-4,1,-49
-35,1,-13,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,4,4,2,5,2,2,1,2,3,3,1,1,-1,3,5,1,-1,4,3,2,4,3,3,7,3,1,2,4,1,4,3,4,4,3,8,2,9,5,5,6,5,9,8,4,5,5,5,7,9,10,4,6,4,7,7,6,7,7,3,8,9,8,10,2,4,7,2,8,4,6,6,9,8,4,3,10,11,8,5,2,8,4,4,9,10,9,5,5,5,7,5,7,6,4,9,8,5,4,8,9,7,7,10,11,4,6,7,5,3,4,10,2,5,3,2,11,10,10,9,7,2,3,4,10,2,6,2,4,3,6,3,5,4,4,5,7,3,7,4,2,8,-1,7,7,3,3,1,2,4,5,1,1,1,2,2,2,3,6,2,4,1,1,1,3,2,1,2,4,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,1,1,1,1,-1,1,1,1,-2,2,-1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
-36,1,-12,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,4,4,2,5,2,2,1,2,3,3,1,1,-1,3,5,1,-1,4,3,2,4,3,3,7,3,1,2,4,1,4,3,4,3,4,7,3,9,5,5,5,6,9,8,4,5,3,7,7,9,10,4,6,4,6,8,6,7,7,3,8,9,8,10,1,5,7,2,8,4,6,6,9,8,4,3,10,11,8,5,2,8,4,4,9,9,10,4,6,4,8,4,8,6,4,9,8,5,4,8,9,7,7,10,11,4,6,7,5,3,4,10,1,6,3,2,9,12,10,9,7,2,3,3,11,2,6,2,4,3,6,3,5,4,4,4,7,4,7,4,2,8,-1,6,7,4,3,1,2,4,5,1,1,1,2,2,2,3,5,3,4,1,1,1,3,2,1,1,5,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,1,1,1,1,-1,1,1,1,-2,1,1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
-36,1,-12,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,4,4,2,5,2,2,1,2,3,3,1,1,-1,3,5,1,-1,4,3,2,4,3,3,7,3,1,2,3,2,4,3,4,3,4,7,3,9,5,5,5,6,9,8,4,5,3,6,8,9,10,4,5,5,6,8,6,7,7,3,8,9,8,10,1,5,7,2,8,3,7,5,10,8,4,3,10,11,8,5,2,8,4,3,10,9,10,4,6,3,7,6,8,6,4,9,8,5,4,8,9,7,7,10,11,4,6,7,5,3,4,10,1,6,3,2,9,12,10,9,6,3,3,3,11,2,6,2,3,4,6,3,5,4,4,4,7,4,7,4,2,8,-1,6,7,4,2,1,3,4,5,1,1,1,2,1,3,3,5,3,4,1,1,1,3,2,1,1,5,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,1,1,1,1,-1,1,1,1,-2,1,1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
-36,1,-12,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,4,4,2,5,2,2,1,2,3,3,1,1,-1,3,5,1,-1,4,3,2,4,3,3,7,3,1,2,3,2,4,3,4,3,4,7,3,8,5,6,5,6,9,7,5,5,3,5,9,8,11,4,5,5,4,10,6,7,7,2,9,9,8,10,1,5,7,2,8,3,7,5,9,9,3,4,10,11,5,8,2,7,5,3,10,8,11,3,7,2,8,6,8,6,4,9,7,6,3,9,9,7,7,9,11,4,7,7,5,3,4,10,1,6,3,2,8,13,10,8,7,3,3,3,11,2,6,-1,5,4,6,3,5,3,5,4,6,4,8,4,2,8,-1,6,6,5,2,1,3,4,5,1,1,1,2,1,2,4,5,2,5,1,-1,2,3,2,1,1,5,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,1,1,1,1,-1,1,1,1,-2,1,1,1,1,-1,1,-3,1,-6,1,-15,1,-28,1,-4,1,-48
-35,1,-13,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,4,4,2,5,2,2,1,2,3,3,1,1,-1,3,5,1,-1,4,3,2,4,3,3,7,3,1,2,4,1,4,3,4,4,3,8,2,9,5,5,6,5,9,8,4,5,5,5,7,10,9,4,6,4,7,7,6,7,7,3,8,9,8,11,1,4,7,2,8,4,6,6,9,8,4,3,10,11,8,5,2,8,4,4,9,10,9,5,5,5,7,5,7,6,4,9,8,5,4,8,9,7,7,10,11,5,5,7,5,3,4,10,3,4,3,2,12,9,10,9,7,2,3,4,10,2,6,2,4,3,6,3,5,4,4,5,7,3,7,4,2,8,-1,8,6,3,3,2,1,4,5,1,1,1,2,3,1,3,6,2,4,1,1,1,3,2,1,2,4,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,1,1,1,1,-1,1,1,1,-2,2,-1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
-36,1,-12,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,4,4,2,5,2,2,1,2,3,3,1,1,-1,3,5,1,-1,4,3,2,4,3,3,7,3,1,2,3,2,4,3,4,3,4,7,3,9,5,5,5,6,9,8,4,5,3,6,8,9,10,4,6,4,6,8,6,7,7,3,8,9,8,10,1,5,7,2,8,3,7,5,10,8,4,3,10,11,8,5,2,8,4,4,9,9,10,4,6,3,7,6,8,6,4,9,8,5,4,8,9,7,7,10,11,4,6,7,5,3,4,10,1,6,3,2,9,12,10,9,7,2,3,3,11,2,6,2,3,4,6,3,5,4,4,4,7,4,7,4,2,8,-1,6,7,4,2,2,2,4,5,1,1,1,2,2,2,3,5,3,4,1,1,1,3,2,1,1,5,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,1,1,1,1,-1,1,1,1,-2,1,1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
-35,1,-13,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,5,3,2,5,2,2,1,2,4,2,1,1,-1,3,5,1,-1,4,3,2,4,4,2,7,3,1,3,3,1,4,3,4,4,3,8,3,8,5,5,6,6,8,8,5,4,5,5,8,9,9,4,6,4,7,7,6,7,7,3,8,9,8,11,1,4,7,2,8,4,6,6,9,8,4,3,10,11,8,5,2,8,4,4,9,10,9,5,5,5,7,5,7,6,4,9,8,5,4,8,9,7,7,11,10,5,5,7,5,3,4,10,3,4,3,2,12,9,10,9,7,2,3,4,10,2,6,2,4,3,6,3,5,4,4,5,7,3,7,4,2,8,-1,8,6,3,3,2,1,4,5,2,-1,1,2,3,1,3,6,2,4,1,1,1,3,2,1,2,4,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,2,-1,1,1,-1,1,1,1,-2,2,-1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
-36,1,-12,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,4,4,2,5,2,2,1,2,3,3,1,1,-1,3,5,1,-1,4,3,2,4,3,3,7,3,1,2,3,2,4,3,4,3,4,7,3,8,6,5,5,6,9,7,5,5,3,6,8,8,11,4,5,5,4,10,6,7,7,2,9,9,8,10,1,5,7,2,8,3,7,5,9,9,4,3,10,11,5,8,2,7,5,3,10,8,11,4,6,2,8,6,8,6,4,9,7,6,3,9,9,7,7,9,11,5,6,7,5,3,4,10,1,6,3,2,8,13,10,8,7,3,3,3,11,2,6,-1,5,4,6,3,5,3,5,4,6,5,7,4,2,8,-1,6,6,5,2,1,3,4,5,1,1,1,2,1,2,4,5,2,5,1,-1,2,3,2,1,1,5,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,1,1,1,1,-1,1,1,1,-2,1,1,1,1,-1,1,-3,1,-6,1,-15,1,-28,1,-4,1,-48
-35,1,-13,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,4,1,-2,1,3,2,1,2,-1,1,-1,5,3,2,5,2,2,1,2,4,2,1,1,-1,3,5,1,-1,4,3,2,4,5,2,7,2,1,3,3,1,4,3,5,3,3,8,3,8,5,5,6,6,8,8,5,4,5,5,8,9,9,4,6,4,7,7,6,7,8,2,8,10,8,10,1,4,7,2,8,5,5,6,9,8,4,3,10,11,8,5,3,7,4,4,10,9,9,5,5,5,7,5,7,6,6,7,8,5,4,10,8,6,7,12,9,6,5,6,5,3,4,11,2,5,2,2,12,9,11,9,6,2,3,4,10,2,6,2,4,3,6,3,5,4,4,5,7,4,7,3,2,8,-1,8,6,3,3,2,1,4,5,2,-1,1,2,3,1,3,6,2,4,1,1,1,3,2,1,2,4,-1,1,-1,1,2,-1,2,-2,2,1,1,6,-1,2,2,-3,1,-2,1,2,-1,1,1,-1,1,1,1,-2,2,-1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
-35,1,-13,1,-4,1,-6,2,-1,1,-2,1,2,-9,1,-1,1,2,-6,1,-3,2,-1,1,3,2,-2,1,3,2,1,2,-1,1,-1,5,3,2,5,2,2,1,2,4,2,1,1,-1,3,5,1,-1,4,3,2,4,5,2,7,2,1,3,3,1,4,3,4,4,3,8,3,8,5,5,6,6,8,8,5,4,5,5,8,9,9,4,6,4,7,7,6,7,8,2,8,9,8,11,1,4,7,2,8,5,5,6,9,8,4,3,10,11,8,5,2,8,4,4,10,9,9,5,5,5,7,5,7,6,4,9,8,5,4,9,8,7,7,11,10,6,5,6,5,3,4,10,3,4,3,2,12,9,10,10,6,2,3,4,10,2,6,2,4,3,6,3,5,4,4,5,7,4,6,4,2,8,-1,8,6,3,3,2,1,4,5,2,-1,1,2,3,1,3,6,2,4,1,1,1,3,2,1,2,4,-1,1,-1,1,2,-1,2,-2,2,1,1,5,1,1,3,-3,1,-2,1,2,-1,1,1,-1,1,1,1,-2,2,-1,1,1,1,-4,1,-6,1,-15,1,-28,1,-4,1,-48
