3.1415926,0.000#0.920#0.930#0.940#0.910#0.950#0.880#0.900#0.010#0.890,1.000e+00,-00000280,000000289,0,000000001,000000569,000000000,000000000
-132,1,-9,1,-7,1,-1,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,-1,2,1,1,2,1,3,3,1,-1,2,3,1,1,1,3,1,2,3,1,-2,3,-1,1,5,6,2,4,3,5,3,3,3,3,2,5,3,2,4,3,3,6,3,1,2,4,2,4,4,3,3,7,4,9,5,5,4,11,7,4,6,5,4,6,11,9,4,7,5,12,1,2,6,5,11,5,7,5,4,6,5,13,6,5,2,7,5,7,6,6,6,7,6,9,3,11,12,13,7,10,7,8,5,5,6,8,9,10,6,8,1,7,5,3,4,6,8,4,5,6,7,5,8,8,1,4,5,9,5,7,9,3,5,8,3,4,7,6,5,5,2,4,3,3,4,4,6,6,8,6,6,4,3,5,3,2,4,5,3,3,2,1,4,5,6,3,3,3,3,1,2,4,4,3,3,2,3,2,3,-1,4,2,5,4,1,2,3,1,-1,5,3,2,1,-3,1,1,-2,1,-5,2,1,1,-2,2,-3,1,-8,1,-12,2,1,-2,1,1,-2,1,-138
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,2,-1,1,1,2,1,3,3,1,1,1,3,1,1,1,3,1,2,4,-3,3,-1,1,5,6,2,4,4,4,3,3,4,3,1,5,3,2,4,3,4,5,3,1,2,4,2,4,4,3,5,5,4,9,6,4,5,10,7,5,5,6,4,5,12,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,12,6,5,2,7,5,8,5,6,6,9,5,10,2,12,10,15,7,9,6,8,5,5,6,9,9,9,7,7,1,7,5,3,6,5,7,4,5,7,6,5,8,8,2,3,5,9,5,8,9,2,5,8,3,6,5,6,5,5,2,4,3,4,3,5,6,5,10,4,6,4,3,5,3,2,4,5,3,3,2,1,5,6,4,3,3,3,3,1,2,4,4,3,3,3,2,4,1,2,2,2,5,5,-1,2,3,1,-1,5,3,2,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-3,1,-8,1,-12,2,1,-2,1,1,-2,1,-137
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,2,-1,1,1,2,1,3,3,1,1,1,3,1,1,1,3,1,2,4,-3,3,-1,1,5,6,2,4,4,4,3,3,4,3,1,5,3,2,4,3,4,5,3,1,2,4,2,4,4,3,5,5,4,9,5,5,5,10,7,5,5,6,4,5,12,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,12,6,5,2,7,5,8,5,6,6,9,5,10,2,12,10,13,8,10,6,8,5,5,6,9,9,9,7,7,1,7,5,3,6,5,7,4,5,7,6,5,8,8,2,3,5,9,5,8,9,2,5,8,3,6,5,6,5,5,2,4,3,4,3,5,5,6,10,4,6,4,3,5,3,2,4,5,3,3,2,1,5,5,5,3,3,3,3,1,2,4,4,3,3,3,2,3,2,2,2,2,5,5,-1,2,3,1,-1,5,3,2,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-3,1,-8,1,-12,2,1,-2,1,1,-2,1,-137
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,2,-1,1,1,2,1,3,3,1,-1,2,3,1,1,1,3,1,2,4,-3,3,-1,1,5,6,2,4,4,4,3,3,4,3,1,5,3,2,4,3,4,5,3,1,2,4,2,4,4,3,5,5,4,9,5,5,5,10,7,5,5,6,4,5,12,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,12,6,5,2,7,5,8,5,6,6,9,5,9,3,12,10,13,8,10,6,8,5,5,6,9,9,9,7,7,1,7,5,3,5,6,7,4,5,7,6,5,8,8,2,3,5,9,5,8,9,2,5,8,3,5,6,6,5,5,2,4,3,4,3,5,5,6,10,4,6,4,3,5,3,2,4,5,3,3,2,1,5,5,5,3,3,3,3,1,2,4,4,3,3,3,2,3,2,2,2,2,5,5,-1,2,3,1,-1,5,3,2,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-3,1,-8,1,-12,2,1,-2,1,1,-2,1,-137
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,2,-1,1,1,2,1,3,3,1,1,1,3,1,1,1,3,1,2,4,-3,3,-1,1,5,6,2,4,4,4,3,3,4,3,1,5,3,2,4,3,4,5,3,1,2,4,2,4,4,3,5,5,5,8,7,3,5,10,7,5,5,6,4,5,12,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,12,7,4,2,8,4,8,6,5,6,9,5,10,2,12,11,14,7,9,6,9,4,5,6,9,9,9,7,7,1,7,5,3,6,5,7,4,5,7,6,5,8,8,2,3,5,9,5,8,9,2,5,8,3,6,5,6,5,5,2,4,3,4,3,5,6,5,10,4,6,4,3,5,3,2,4,5,3,3,2,1,5,6,4,3,3,3,3,1,2,4,4,3,3,3,2,4,1,2,2,2,5,5,-1,3,2,1,-1,5,3,2,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-3,1,-8,1,-12,2,1,-2,1,1,-2,1,-137
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,1,1,1,1,2,1,3,3,1,-1,2,3,1,1,1,3,1,2,3,1,-2,3,-1,1,5,6,2,4,4,4,3,3,4,3,1,5,3,2,4,3,4,5,3,1,2,4,2,4,4,3,4,6,4,9,5,5,4,11,7,5,5,6,4,5,12,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,12,6,5,2,7,5,8,5,6,6,9,5,9,3,12,10,13,8,10,6,8,5,5,6,9,9,9,6,8,1,7,5,3,5,6,7,4,5,7,6,5,8,8,1,4,5,9,5,8,9,2,5,8,3,4,7,6,5,5,2,4,3,3,4,5,5,6,10,4,6,4,3,5,3,2,4,5,3,3,2,1,5,5,5,3,3,3,3,1,2,4,4,3,3,2,3,3,2,2,2,2,5,5,-1,2,3,1,-1,5,3,2,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-3,1,-8,1,-12,2,1,-2,1,1,-2,1,-137
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-2,1,1,2,2,-2,2,1,1,2,-2,4,1,2,-1,1,1,2,2,2,3,1,1,1,3,1,1,1,3,1,2,4,-2,1,2,-1,1,5,6,2,4,4,4,3,3,4,3,1,6,2,2,4,3,4,5,3,1,2,4,2,4,4,4,4,5,5,8,7,3,5,11,6,5,6,5,4,6,11,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,13,6,4,2,8,4,8,6,5,6,9,5,10,4,11,13,11,7,9,6,9,4,5,7,8,9,9,7,7,1,7,5,3,7,4,7,4,5,7,6,6,7,8,3,2,5,9,5,9,8,2,5,8,3,6,5,7,4,5,2,4,3,4,3,5,6,5,10,5,5,4,3,5,3,2,4,5,3,3,2,1,5,6,4,3,3,3,3,1,2,4,4,3,4,2,2,4,1,2,2,2,5,5,-1,3,2,1,-1,5,4,1,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-2,1,-9,1,-12,3,-3,1,1,-2,1,-137
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,2,-1,1,1,2,2,2,3,1,1,1,3,1,1,1,3,1,2,4,-3,3,-1,1,5,6,2,4,4,4,3,3,4,3,1,6,2,2,4,3,4,5,3,1,2,4,2,4,4,4,4,5,5,8,7,3,5,10,7,5,6,5,4,5,12,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,13,6,4,2,8,4,8,6,5,6,9,5,10,4,10,11,14,7,9,6,9,4,5,7,8,9,9,7,7,1,7,5,3,6,5,7,4,5,7,6,6,7,8,2,3,5,9,5,8,9,2,5,8,3,6,5,6,5,5,2,4,3,4,3,5,6,5,10,5,5,4,3,5,3,2,4,5,3,3,2,1,5,6,4,3,3,3,3,1,2,4,4,3,3,3,2,4,1,2,2,2,5,5,-1,3,2,1,-1,5,3,2,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-2,1,-9,1,-12,2,1,-2,1,1,-2,1,-137
-132,1,-9,1,-7,1,-1,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,3,2,-1,2,1,1,2,1,3,3,1,-1,2,3,1,1,1,3,1,2,3,1,-2,3,-1,1,5,5,3,4,3,5,3,3,3,2,3,5,3,2,4,3,3,6,3,1,2,4,2,4,4,3,3,7,4,9,5,5,3,12,7,4,6,5,3,7,11,9,4,7,5,12,1,2,6,5,11,5,7,5,4,6,5,13,6,5,2,7,5,7,6,6,6,7,6,9,3,11,12,13,7,10,6,9,5,5,6,8,9,10,6,8,1,6,6,3,4,6,8,4,5,6,7,5,8,8,1,4,5,9,5,7,9,3,5,8,3,4,7,6,5,5,2,4,3,3,4,4,6,6,8,6,6,4,3,5,3,2,4,5,3,3,2,1,4,5,6,3,3,3,3,1,2,4,4,3,3,2,3,2,3,-1,4,2,5,4,1,2,3,1,-1,5,3,2,1,-3,1,1,-2,1,-5,2,1,1,-2,2,-3,1,-8,1,-12,2,1,-2,1,1,-2,1,-138
-133,1,-9,1,-6,1,-2,1,-1,1,-3,1,-1,1,1,1,-3,3,1,-3,2,2,2,-2,2,1,1,2,-2,4,1,2,-1,1,1,2,2,2,3,1,1,1,3,1,1,1,3,1,2,4,-2,1,2,-1,1,5,6,2,4,4,4,3,3,4,3,1,6,2,2,4,3,4,5,3,1,2,4,2,4,4,4,4,5,5,8,7,3,5,11,6,5,6,5,4,5,12,8,5,7,6,10,1,2,6,5,11,5,7,5,4,6,6,13,6,4,2,8,4,8,6,5,6,9,5,10,4,10,13,12,7,9,6,9,4,5,7,8,9,9,7,7,1,7,5,3,7,4,7,4,5,7,6,6,7,8,3,2,5,9,5,9,8,2,5,8,3,6,5,7,4,5,2,4,3,4,3,5,6,5,10,5,5,4,3,5,3,2,4,5,3,3,2,1,5,6,4,3,3,3,3,1,2,4,4,3,4,2,2,4,1,2,2,2,5,5,-1,3,2,1,-1,5,3,2,1,-3,1,1,-2,1,-4,1,1,1,1,-2,2,-2,1,-9,1,-12,2,1,-2,1,1,-2,1,-137
