3.1415926,0.000#0.400#0.280#0.260#0.270#0.290#0.390#0.410#0.380#0.300#0.370#0.220#0.240,1.000e+00,-00000228,000000248,0,000000001,000000476,000000000,000000000
-76,1,-26,1,-2,2,-2,1,1,1,-4,1,2,1,3,-2,1,-2,3,2,2,2,-1,3,2,-3,3,3,3,1,-1,1,-1,3,2,5,2,1,2,4,5,2,3,-1,3,3,2,3,3,2,2,3,2,2,3,3,7,3,6,2,5,3,3,5,9,3,6,3,3,3,3,4,5,8,4,8,3,2,8,6,3,4,8,6,5,9,6,5,12,6,3,1,8,6,7,6,5,8,6,12,10,3,4,3,12,7,8,6,6,7,6,4,6,6,7,6,8,8,4,10,5,2,11,10,5,6,11,5,7,10,5,5,6,10,7,7,8,5,5,5,8,5,10,5,5,9,9,5,-1,3,9,7,5,4,2,5,4,8,5,2,4,3,3,5,1,4,2,3,4,3,4,1,4,1,2,3,1,1,-1,2,5,3,1,7,10,5,2,1,1,2,2,3,3,4,2,3,4,2,3,-1,2,1,2,1,2,2,-1,2,2,2,2,4,1,1,3,-1,4,-1,1,1,2,-1,1,1,-1,1,-4,1,1,1,-2,1,-3,1,-3,1,1,-2,2,-11,1,-107
-77,1,-25,1,-2,1,1,-1,1,-1,1,1,-4,2,2,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,2,3,1,1,-1,1,2,5,4,-1,3,4,4,3,3,-1,2,2,4,2,3,3,1,3,2,2,2,4,7,2,6,3,5,3,3,3,10,4,3,5,5,2,2,4,6,5,6,6,7,2,5,7,3,5,7,4,7,10,6,3,8,10,5,1,4,7,10,4,6,8,7,10,11,3,4,4,10,5,9,8,7,5,5,7,7,4,8,5,6,8,6,6,9,3,7,11,6,7,8,7,7,11,3,7,3,12,8,6,7,9,4,5,4,6,11,7,6,5,11,3,4,1,10,6,6,3,4,5,3,2,10,2,4,4,2,4,4,3,2,1,7,1,5,2,3,2,-1,2,3,2,-1,2,3,5,1,4,10,8,2,-1,1,2,2,2,4,2,4,2,5,3,2,1,1,2,1,1,2,2,1,-1,3,2,3,1,4,-1,3,1,3,1,1,1,1,1,-1,2,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,1,1,-10,1,-107
-76,1,-26,1,-2,1,1,-1,1,-1,1,1,-3,1,2,1,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,4,2,-1,1,-1,2,2,5,3,-1,3,4,4,3,3,-1,2,2,4,3,3,2,2,2,2,2,2,4,7,2,7,3,5,3,3,3,11,2,5,3,5,2,2,4,6,6,6,7,5,2,5,8,2,5,8,4,7,9,6,3,14,4,5,1,4,8,9,4,6,8,7,10,11,3,6,2,11,6,8,7,7,5,6,6,7,5,7,5,7,9,4,9,6,3,9,10,5,7,9,7,7,10,5,5,5,11,8,7,6,8,5,4,4,7,11,7,5,7,10,4,2,3,9,5,6,3,4,5,4,3,8,3,4,4,2,4,3,4,1,4,4,1,6,1,3,2,-1,4,2,1,-1,2,4,4,1,4,11,7,2,1,-1,3,1,2,4,2,5,3,4,2,3,-1,2,1,1,1,2,3,-1,1,2,3,2,1,4,-1,3,1,3,1,1,1,1,1,1,1,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,2,-11,1,-107
-76,1,-26,1,-2,1,1,-1,1,-1,1,1,-3,1,2,1,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,4,3,2,-1,1,-1,2,2,5,3,-1,3,4,5,2,3,-1,2,2,4,3,3,2,2,2,2,2,2,4,7,2,7,3,5,3,3,3,11,2,5,4,4,2,2,4,6,6,6,7,5,2,5,8,2,5,8,4,7,9,6,4,14,3,5,1,4,8,9,4,6,8,7,10,11,3,6,2,11,7,8,6,7,5,7,5,7,5,7,5,7,9,4,9,6,3,9,11,4,7,9,8,6,10,5,5,5,11,8,7,6,8,5,4,4,7,11,7,5,7,10,4,2,3,9,6,5,3,4,5,4,3,9,2,4,4,2,4,3,4,1,4,4,1,6,1,3,2,1,3,2,1,-1,2,4,4,1,4,11,7,2,1,-1,3,1,2,4,2,5,3,4,2,3,-1,2,1,1,1,2,3,-1,2,1,3,2,1,4,-1,3,1,4,-1,1,1,1,1,1,1,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,2,-11,1,-107
-76,1,-26,1,-2,1,1,-1,1,-1,1,1,-3,1,2,1,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,4,3,2,-1,1,-1,2,2,5,3,-1,3,4,5,2,3,-1,2,2,4,3,3,2,2,2,2,2,2,4,7,2,7,3,5,3,3,3,11,2,5,4,4,2,2,4,6,6,6,7,5,2,5,8,2,5,8,4,7,9,6,4,14,3,5,1,4,8,9,4,6,8,7,10,11,3,6,2,11,6,8,7,7,5,7,5,7,5,7,5,7,9,4,9,6,3,9,10,5,7,9,7,7,10,5,5,5,11,8,7,6,8,5,4,4,7,11,7,5,7,10,4,2,3,9,6,5,3,4,5,4,3,8,3,4,4,2,4,3,4,1,4,4,1,6,1,3,2,1,3,2,1,-1,2,4,4,1,4,11,7,2,1,-1,3,1,2,4,2,5,3,4,2,3,-1,2,1,1,1,2,3,-1,2,1,3,2,1,4,-1,3,1,3,1,1,1,1,1,1,1,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,2,-11,1,-107
-76,1,-26,1,-2,1,1,-1,1,-1,1,1,-3,1,2,1,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,4,2,-1,1,-1,2,2,5,3,-1,3,4,4,3,3,-1,2,2,4,3,3,2,2,2,2,2,2,4,7,2,7,3,5,3,3,3,11,2,5,3,5,2,2,4,6,6,6,7,5,2,5,8,2,5,8,4,7,9,6,3,13,5,5,1,4,8,9,4,6,8,7,10,11,3,6,2,11,6,8,7,7,5,6,6,7,5,7,5,7,9,4,9,6,3,9,10,5,7,9,7,7,10,5,5,5,11,8,7,6,8,4,5,4,7,11,7,5,7,10,4,2,3,9,5,6,3,4,5,4,3,8,3,4,4,2,3,4,4,1,4,4,1,6,1,3,2,-1,4,2,1,-1,2,4,4,1,4,11,7,2,1,-1,2,2,2,4,2,4,4,3,3,3,-1,2,1,1,1,2,3,-1,1,2,3,2,1,4,-1,3,1,3,1,1,1,1,1,1,1,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,2,-11,1,-107
-77,1,-25,1,-2,1,1,-1,1,-1,1,1,-4,2,2,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,2,4,-1,1,-1,1,2,6,3,-1,3,4,4,3,3,-1,2,2,4,2,3,3,1,3,2,2,2,4,7,2,6,3,5,3,3,3,10,4,3,5,5,2,2,4,6,5,6,6,7,2,5,7,3,5,7,4,7,10,6,3,8,10,5,1,4,7,10,4,6,8,7,10,11,3,4,4,11,5,8,8,7,5,5,7,7,4,8,5,6,9,5,7,8,3,7,11,6,7,8,7,7,11,3,7,4,11,8,6,7,9,4,5,4,6,11,7,6,5,11,3,4,2,9,6,6,3,4,5,3,2,10,3,3,4,3,3,4,3,2,1,7,1,5,2,3,2,-1,2,3,2,-1,2,3,5,1,4,10,8,2,-1,1,2,2,2,4,2,4,2,5,3,2,1,1,2,1,1,2,2,1,-1,3,2,3,1,4,-1,3,1,3,1,1,1,1,1,-1,2,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,1,1,-10,1,-107
-77,1,-26,1,-1,1,1,-1,1,-1,1,1,-4,2,2,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,2,3,1,1,-1,1,2,5,4,-1,3,4,4,3,3,-1,2,2,4,2,3,3,1,3,2,2,2,4,7,2,6,3,5,2,4,3,10,4,3,5,4,3,2,4,6,5,6,6,7,2,4,8,3,5,6,5,7,10,6,3,8,10,5,1,4,7,10,3,6,9,7,10,10,4,4,4,10,5,9,8,7,5,5,7,7,4,8,5,6,8,6,6,9,3,7,11,6,7,8,7,7,11,3,7,3,12,8,6,7,9,4,5,4,5,12,7,6,5,11,3,4,1,10,6,6,3,4,5,3,2,10,2,4,4,2,4,4,3,2,1,7,1,5,2,3,2,-1,2,3,2,-1,2,3,5,1,4,10,8,2,-1,1,2,2,2,4,2,4,2,5,3,2,1,1,2,1,1,2,2,1,-1,3,2,3,1,4,-1,2,2,3,1,1,1,1,1,-1,2,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,1,1,-10,1,-107
-77,1,-25,1,-2,1,1,-1,1,-1,1,1,-4,2,2,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,2,4,-1,1,-1,1,2,6,3,-1,3,4,4,3,3,-1,2,2,4,2,3,3,1,3,2,2,2,4,7,2,6,3,6,2,3,3,10,4,3,5,5,2,2,4,6,5,6,6,7,2,5,7,3,5,7,4,7,10,6,3,8,10,5,1,4,8,9,4,6,8,7,10,11,3,5,3,11,5,8,8,7,5,5,7,7,4,8,5,6,9,5,8,7,3,8,10,6,7,8,7,7,11,3,7,4,11,9,7,5,9,4,5,4,6,11,7,6,5,11,3,4,2,9,6,6,3,4,5,3,2,10,3,3,4,3,3,4,3,2,1,7,1,5,2,3,2,-1,3,2,2,-1,2,3,5,1,4,10,8,2,-1,1,2,2,2,4,2,4,2,5,3,2,1,1,2,1,1,2,2,1,-1,3,2,3,1,4,-1,3,1,3,1,1,1,1,1,-1,2,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,1,1,-10,1,-107
-77,1,-25,1,-2,1,1,-1,1,-1,1,1,-3,1,1,2,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,3,3,-1,1,-1,2,2,5,3,-1,3,4,4,3,3,-1,2,2,4,3,3,2,1,3,2,2,2,4,7,2,7,3,5,3,3,3,10,3,4,4,5,2,2,4,6,5,7,7,5,2,5,8,2,5,8,3,8,9,6,3,12,6,5,1,4,8,9,4,6,8,7,10,11,3,6,2,11,6,8,7,7,5,6,6,7,5,7,5,7,9,4,9,6,3,9,10,5,7,9,7,7,10,5,5,4,12,8,7,6,8,4,5,4,7,11,7,5,7,9,5,2,3,9,5,6,3,4,5,4,2,9,3,4,4,2,3,4,4,1,4,4,1,6,1,3,2,-1,4,2,1,-1,2,4,4,1,4,11,7,2,1,-1,2,2,2,4,2,4,4,3,3,3,-1,2,1,1,1,2,3,-1,1,2,3,2,1,4,-1,3,1,3,1,1,1,1,1,1,1,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,2,-11,1,-107
-77,1,-25,1,-2,1,1,-1,1,-1,1,1,-4,2,2,2,1,-2,1,-1,3,2,-1,4,-1,3,2,-3,1,3,2,4,-1,1,-1,1,2,6,3,-1,3,4,4,3,3,-1,2,2,4,2,3,3,1,3,2,2,2,4,7,2,6,3,6,2,3,3,10,4,3,5,5,2,2,4,6,5,6,7,6,2,5,7,3,5,7,4,7,10,6,3,9,9,5,1,4,8,9,4,6,8,7,10,11,3,5,3,11,5,8,8,7,5,5,7,7,4,8,5,6,9,5,8,7,3,8,10,6,7,8,7,7,11,3,7,4,11,9,7,6,8,4,5,4,7,10,7,6,6,10,3,4,2,9,6,6,3,4,5,3,2,10,3,3,4,3,3,4,4,1,1,7,1,5,2,3,2,-1,3,2,2,-1,2,3,5,1,4,10,8,2,-1,1,2,2,2,4,2,4,2,5,3,2,1,1,2,1,1,2,2,1,-1,3,2,3,1,4,-1,3,1,3,1,1,1,1,1,-1,2,-1,1,-5,2,-1,1,-2,1,-2,1,-3,1,-1,1,-1,1,1,-10,1,-107
