3.1415926,0.000#0.830#0.820#0.840#0.860#0.870#0.890#0.710#0.940#0.700#0.810#0.930#0.950#0.680#0.690#0.960#0.990,1.000e+00,-00000202,000000222,0,000000001,000000424,000000000,000000000
-25,1,-39,1,-2,1,-4,1,-3,1,1,-1,2,-12,1,-2,2,2,-2,1,-1,2,-2,2,1,2,1,-1,1,3,1,1,1,1,2,2,1,-1,2,5,1,-1,3,3,1,2,4,3,2,3,3,3,3,3,2,1,3,2,2,6,2,-1,2,3,3,2,3,6,3,5,2,1,1,7,7,3,8,3,6,2,8,6,2,4,1,2,9,11,3,8,5,8,6,6,5,5,6,5,7,2,9,1,12,7,5,4,8,7,6,7,4,8,8,12,10,9,8,5,10,9,6,7,7,7,8,6,8,10,4,11,7,7,5,6,4,8,10,7,8,9,6,5,6,9,6,2,6,7,9,1,5,6,7,1,6,4,10,4,4,7,2,5,11,5,-1,1,6,4,5,3,4,1,3,4,3,5,5,4,1,1,4,1,1,2,2,4,3,3,2,4,3,3,3,-1,5,2,2,1,1,-1,3,1,2,2,-1,1,-1,1,4,2,1,-1,1,2,1,1,1,-1,1,1,1,1,1,-1,2,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-14,1,-7,1,-53
-26,1,-38,1,-3,1,-4,1,-3,1,1,-1,2,-12,1,-2,3,1,-1,1,-2,2,-2,2,2,1,1,-1,1,3,1,1,2,-1,2,2,1,-1,4,3,1,1,2,3,1,3,5,1,3,2,4,4,1,3,2,1,3,3,1,6,2,1,2,2,5,-1,4,5,4,4,2,1,2,7,7,4,7,3,5,3,8,5,4,2,2,3,11,9,3,7,6,6,8,5,5,5,6,4,8,3,7,3,12,7,4,4,7,9,7,5,4,7,8,15,9,9,6,6,11,10,3,7,10,5,9,6,7,11,5,10,5,7,7,4,6,7,11,8,7,7,7,6,7,6,6,3,7,8,6,1,6,5,8,-1,6,6,9,3,6,6,1,6,10,5,-1,1,7,3,5,3,4,1,3,4,3,5,7,2,1,2,3,1,2,1,2,4,3,3,2,5,2,3,3,1,5,1,2,1,1,-1,3,1,2,2,-1,1,-1,1,5,1,1,-1,1,2,2,-1,1,1,-1,2,-1,1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-8,1,-52
-26,1,-38,1,-3,1,-4,1,-3,1,1,-1,2,-12,1,-2,3,1,-1,1,-2,2,-2,2,2,1,1,-1,1,3,1,1,2,-1,2,2,1,-1,4,3,1,2,2,2,1,3,5,1,3,2,4,4,1,3,2,2,2,3,1,6,2,1,2,2,5,-1,4,5,4,4,2,1,2,7,7,4,7,4,4,3,8,5,4,2,2,3,11,9,3,7,6,6,8,5,5,5,6,4,8,3,8,2,12,7,4,4,7,9,7,5,4,7,8,15,9,9,6,6,11,10,3,7,10,5,9,6,7,11,5,10,5,7,7,4,6,7,11,9,6,7,7,6,7,6,6,3,7,8,6,1,6,5,8,1,5,6,9,4,5,6,1,6,11,4,-1,1,7,3,5,3,4,1,3,4,3,5,7,2,1,2,3,1,2,1,2,4,3,3,2,5,2,3,3,1,5,1,2,1,1,-1,4,-1,2,2,-1,1,-1,1,5,1,1,-1,1,2,2,-1,1,1,-1,2,-1,1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-8,1,-52
-26,1,-38,1,-3,1,-4,1,-3,1,1,-1,2,-12,1,-2,3,1,-1,1,-2,2,-2,2,2,1,1,-1,1,3,1,1,2,-1,2,2,1,-1,3,4,1,1,2,3,1,3,5,1,3,2,4,4,1,3,2,1,3,3,1,6,2,1,2,2,5,-1,4,5,4,4,2,1,2,7,6,5,7,3,5,3,8,5,3,3,2,3,11,9,3,7,5,7,8,5,5,5,6,4,8,3,7,2,13,6,5,4,7,8,8,5,4,7,8,15,9,9,6,6,11,10,3,7,10,4,9,7,7,10,5,11,5,7,7,4,6,7,11,8,7,7,7,6,7,6,6,3,7,7,7,1,6,5,8,-1,6,6,9,3,6,6,1,6,10,5,-1,1,7,3,5,3,4,1,3,4,3,5,7,2,1,2,3,1,1,2,2,4,3,3,2,5,2,3,3,1,4,2,2,1,1,-1,3,1,2,2,-1,1,-1,1,5,1,1,-1,1,2,2,-1,1,1,-1,2,-1,1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-8,1,-52
-26,1,-38,1,-3,1,-4,1,-3,1,1,-1,2,-12,1,-2,3,1,-2,1,-1,2,-2,2,2,1,1,-1,1,3,1,1,2,-1,2,2,1,-1,3,4,1,1,2,3,1,3,5,1,3,2,4,4,1,3,2,1,3,3,1,6,2,1,2,2,5,-1,4,5,4,4,2,1,2,7,6,5,6,3,6,2,9,5,3,3,2,3,11,9,3,7,5,7,7,5,6,4,7,4,8,3,7,2,13,6,4,5,7,8,8,5,3,8,8,14,10,9,6,6,11,9,4,7,9,5,8,7,7,11,4,11,6,7,7,4,5,7,12,8,7,7,6,7,7,6,6,3,7,7,7,1,5,6,8,-1,6,6,9,3,6,5,2,6,10,5,-1,1,7,3,5,3,4,1,3,4,3,5,7,2,1,2,3,1,1,2,2,4,3,3,2,5,2,3,3,1,4,2,2,1,1,-1,3,1,2,2,-1,1,-1,1,5,1,1,-1,1,2,2,-1,1,1,-1,2,-1,1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-8,1,-52
-26,1,-38,1,-3,1,-4,1,-3,1,1,-1,2,-12,1,-2,3,1,-2,1,-1,2,-2,2,2,1,1,-1,1,3,1,1,1,1,2,2,1,-1,3,4,1,1,2,3,1,3,5,1,3,2,4,4,1,3,2,1,3,3,1,6,2,-1,2,3,5,-1,4,5,4,4,2,1,2,7,6,5,6,3,6,2,9,5,3,3,2,3,11,9,3,7,5,7,7,5,6,4,7,4,8,3,7,2,13,6,4,5,7,8,8,5,3,8,8,13,11,8,7,6,11,9,4,7,9,5,8,7,7,11,4,11,6,7,6,5,5,7,12,8,7,7,6,7,6,7,6,3,7,7,7,1,5,6,8,-1,6,6,9,3,5,6,2,6,10,5,-1,1,7,3,5,3,4,1,3,4,3,5,7,2,1,2,3,1,1,2,2,4,3,3,2,5,2,3,3,1,4,2,2,1,1,-1,3,1,2,2,-1,1,-1,1,5,1,1,-1,1,2,2,-1,1,1,-1,2,-1,1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-8,1,-52
-26,1,-38,1,-3,1,-4,1,-3,1,1,-1,2,-12,1,-2,3,1,-2,1,-1,2,-2,2,2,1,1,-1,1,3,1,1,1,1,2,2,1,-1,2,5,1,-1,3,3,1,3,5,1,3,2,3,5,1,3,2,1,3,3,1,6,2,-1,2,3,5,-1,4,5,4,4,2,1,2,7,6,5,6,3,6,2,9,5,3,3,2,3,11,9,3,7,5,7,7,5,6,4,7,4,8,3,7,2,13,6,4,5,7,8,8,5,3,8,8,12,12,8,7,6,10,9,5,7,9,5,8,7,7,11,4,11,6,7,6,5,5,7,12,8,7,7,6,6,7,7,6,3,7,7,7,1,5,6,8,-1,6,5,10,3,5,6,2,6,10,5,-1,1,7,3,5,3,4,1,3,4,3,5,6,3,1,2,3,1,1,2,2,4,3,3,2,5,2,3,3,1,4,2,2,1,1,-1,3,1,2,2,-1,1,-1,1,5,1,1,-1,1,2,1,1,1,1,-1,2,-1,1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-8,1,-52
-26,1,-38,1,-3,1,-4,1,-3,1,1,1,1,-12,1,-1,1,2,1,-1,1,-2,2,-1,1,1,2,1,1,-1,1,3,2,-1,2,-1,3,1,1,-1,5,2,1,2,2,2,1,3,6,1,2,2,4,4,2,3,1,2,2,3,2,6,1,1,2,2,5,-1,4,6,3,5,1,1,4,6,6,4,8,3,4,3,10,3,4,2,2,5,9,9,4,6,7,5,9,4,6,4,7,4,7,4,7,4,10,7,5,3,7,11,7,4,4,6,8,17,7,9,6,6,11,10,3,9,8,5,9,6,9,9,7,9,4,7,8,4,5,9,10,8,6,8,6,7,6,6,7,2,7,10,4,1,8,4,7,1,5,6,9,4,6,5,1,7,11,3,-1,3,5,3,6,2,4,2,2,4,3,7,5,2,2,1,3,2,1,2,1,4,3,3,2,5,2,4,2,1,5,1,2,1,1,-1,4,-1,2,2,-1,1,-1,1,6,-1,1,-1,2,2,1,-1,1,1,-1,2,1,-1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-8,1,-52
-26,1,-39,1,-2,1,-4,1,-3,1,1,-1,2,-12,1,-2,3,1,-2,1,-1,2,-2,2,2,1,1,-1,1,3,1,1,1,1,2,2,1,-1,2,5,1,-1,3,3,1,3,3,3,2,3,3,4,2,3,2,1,3,2,2,6,2,-1,2,3,5,-1,3,6,3,5,2,1,2,7,6,4,7,3,6,2,9,5,2,4,2,1,10,11,3,7,5,8,6,6,5,5,7,4,7,2,9,1,14,5,5,4,8,7,9,5,3,8,8,12,10,9,8,5,11,9,5,7,7,7,8,7,7,10,4,11,7,7,6,5,4,8,11,7,7,9,6,5,8,7,6,3,7,6,8,1,5,6,7,1,6,4,11,3,4,7,2,6,10,5,-1,1,7,3,5,3,4,1,3,4,3,5,6,3,1,2,3,1,1,2,2,4,3,3,2,5,2,3,3,-1,5,2,2,1,1,-1,3,1,2,2,-1,1,-1,1,5,1,1,-1,1,2,1,1,1,1,-1,2,-1,1,1,-1,2,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-14,1,-7,1,-52
-26,1,-38,1,-3,1,-4,1,-3,1,1,1,1,-12,1,-1,1,2,1,-1,1,-2,2,-1,1,1,2,1,1,-1,1,3,2,-1,2,-1,3,1,1,-1,5,2,1,2,2,2,1,3,6,2,1,2,4,4,2,3,1,2,2,3,2,6,1,1,2,2,5,-1,4,6,3,5,1,1,5,5,6,4,8,3,4,3,10,3,4,2,2,5,9,9,5,5,7,5,9,4,6,4,7,4,7,4,7,4,10,7,5,3,7,11,7,4,4,6,8,17,7,9,6,6,11,10,3,10,8,5,8,6,9,9,7,9,5,6,8,4,5,9,10,8,6,8,6,7,6,6,7,2,7,11,3,2,7,4,7,1,5,6,9,4,6,5,1,7,11,3,-1,3,5,3,6,2,4,2,2,4,3,7,5,2,2,1,3,2,1,2,1,4,3,3,3,4,2,4,2,1,5,1,2,1,1,-1,4,-1,2,2,-1,1,-1,1,6,-1,1,-1,2,2,1,-1,1,1,-1,2,1,-1,1,1,1,-2,1,-1,2,2,1,-3,2,-4,1,-1,1,-1,1,-14,1,-5,1,-13,1,-7,1,-53
