3.1415926,0.000#0.720#0.780#0.710#0.800#0.790#0.730#0.750#0.740#0.760#0.770#0.700#0.690,1.000e+00,-00000239,000000229,0,000000001,000000468,000000000,000000000
-86,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,1,1,1,-1,1,-3,1,-1,1,1,1,-1,1,3,2,-2,1,-2,2,-1,1,-2,1,-2,1,2,2,2,2,3,2,2,4,1,3,1,2,1,2,3,1,-1,2,4,2,2,2,4,1,2,-1,3,5,2,4,1,1,1,3,6,5,3,4,3,3,5,4,3,5,5,4,2,2,7,5,6,1,5,5,7,7,2,2,5,4,5,8,6,6,7,6,6,4,4,6,5,4,6,8,6,2,5,6,7,8,9,11,1,7,9,5,7,5,12,5,6,6,12,10,4,7,9,4,8,9,7,10,7,5,8,7,8,6,10,4,8,5,7,7,6,6,8,12,3,6,8,7,4,2,6,5,11,13,8,11,8,4,1,6,4,9,11,7,3,7,5,4,2,3,3,2,3,5,8,3,4,3,4,3,1,-1,3,4,3,4,1,4,5,2,1,1,4,2,-1,4,-1,2,4,1,1,-3,2,2,-1,1,-2,3,-2,1,2,1,2,1,1,1,1,1,2,1,-1,1,1,-1,2,-9,1,-1,1,1,-4,1,-24,1,-72
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,3,1,1,2,2,1,-1,3,3,3,2,1,4,1,2,2,3,3,2,4,1,2,-1,5,5,4,4,3,3,4,4,5,6,2,4,4,3,3,6,5,6,1,6,6,6,5,4,2,3,6,7,7,5,6,7,5,7,4,3,8,3,4,9,4,6,4,5,5,9,5,14,6,2,9,8,4,6,8,11,4,5,6,13,10,7,7,7,2,12,6,11,6,7,7,5,9,6,7,9,5,7,6,6,8,6,5,12,9,4,4,9,8,4,2,6,7,11,12,11,6,8,3,1,8,4,11,9,5,5,5,7,3,3,2,3,1,5,5,6,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,3,1,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,2,1,-1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,2,2,1,1,3,1,-1,2,4,3,2,1,4,1,2,1,3,4,2,4,1,2,-1,3,7,4,4,3,3,4,4,5,5,2,5,4,3,3,5,6,6,1,6,6,6,5,3,2,4,6,4,10,5,6,7,4,8,3,4,7,4,3,8,6,6,3,6,5,8,6,13,7,2,7,10,4,6,7,12,4,5,6,13,10,5,8,7,3,12,6,9,8,7,6,6,9,6,7,9,5,7,6,6,8,6,5,12,9,4,4,9,8,4,1,7,3,13,13,11,7,7,4,1,8,4,11,8,6,4,6,5,5,3,2,3,1,5,5,6,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,3,1,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,1,1,1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,3,1,1,2,2,1,-1,3,3,3,2,1,4,1,2,2,3,3,2,4,1,2,-1,5,5,4,4,3,3,4,4,5,6,3,3,4,3,3,6,6,5,1,6,6,6,5,4,2,3,6,7,7,5,6,7,5,7,4,4,7,3,4,9,4,6,4,5,5,9,5,14,6,2,9,8,4,6,8,11,4,5,6,13,10,7,7,7,2,12,6,11,7,6,7,5,9,6,8,8,5,7,6,6,9,5,5,12,9,4,4,9,8,4,2,6,7,11,12,11,6,8,3,1,8,4,11,9,5,5,5,7,3,3,2,3,1,6,4,6,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,3,1,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,2,1,-1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,2,2,1,1,3,1,-1,2,4,3,2,1,4,1,2,1,3,4,2,4,1,2,-1,3,7,4,4,3,3,4,4,5,5,2,5,4,3,3,5,6,6,1,5,5,7,6,3,2,4,6,3,11,5,6,7,4,8,3,4,7,4,3,8,6,6,3,6,5,8,6,12,8,1,8,10,4,6,7,12,4,5,6,13,10,5,8,7,3,12,6,9,8,7,6,6,9,6,7,9,5,7,6,6,8,6,5,12,9,3,5,9,8,4,1,7,3,13,13,11,7,7,4,1,8,4,11,8,6,4,6,5,5,2,3,3,1,5,4,7,4,4,4,2,3,1,-1,5,4,3,3,1,3,5,2,2,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,-1,2,1,1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,2,2,1,1,3,1,-1,2,4,3,2,1,4,1,2,1,3,4,2,4,1,2,-1,3,7,4,4,3,3,4,4,5,5,2,5,4,3,3,5,6,6,1,6,5,6,6,3,2,4,6,3,11,5,6,7,4,8,3,4,7,4,3,8,6,6,3,6,5,8,6,12,8,1,8,10,4,6,7,12,4,5,6,13,10,5,8,7,3,12,6,9,8,7,6,6,9,6,7,9,5,7,6,6,8,6,5,12,9,4,4,9,8,4,1,7,3,13,13,11,7,7,4,1,8,4,11,8,6,4,6,5,5,2,3,3,1,5,4,7,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,2,2,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,1,1,1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,3,1,1,2,2,1,-1,3,3,3,2,1,4,1,2,2,3,3,2,4,1,2,-1,5,5,4,4,3,3,4,4,5,6,1,5,4,3,3,5,6,6,1,6,6,6,5,4,1,4,6,5,9,5,6,7,5,7,4,3,8,3,4,9,4,6,4,5,5,9,5,14,6,2,9,8,4,6,8,11,4,5,6,13,10,5,9,7,2,12,6,9,8,7,7,5,9,6,7,9,5,7,6,6,8,6,5,12,9,4,4,9,8,4,2,6,7,11,12,10,7,8,3,1,8,4,11,9,5,5,5,6,4,3,2,3,1,5,5,6,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,3,1,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,2,1,-1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,2,2,1,2,2,1,-1,3,3,3,2,1,4,1,2,1,4,3,2,4,1,2,-1,4,6,4,4,3,3,4,4,5,5,2,5,4,3,3,5,6,6,1,6,6,6,5,3,2,4,6,5,9,5,6,7,4,8,4,3,8,3,3,8,6,6,3,6,5,9,5,14,6,2,7,10,4,6,8,11,4,5,6,13,10,5,9,7,2,12,6,9,8,7,7,5,9,6,7,9,5,7,6,6,8,6,5,12,9,4,4,9,8,4,2,6,6,11,13,10,7,8,3,1,8,4,11,8,6,4,6,6,4,3,2,3,1,5,5,6,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,3,1,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,2,1,-1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,2,2,1,2,2,1,-1,3,3,3,2,1,4,1,2,1,4,3,2,4,1,2,-1,5,5,4,4,3,3,4,4,5,5,2,5,4,3,3,5,6,6,1,6,6,6,5,3,2,4,6,5,9,5,6,7,4,8,4,3,8,3,3,9,5,6,3,6,5,9,5,14,6,2,9,8,4,6,8,11,4,5,6,13,10,5,9,7,2,12,6,9,8,7,7,5,9,6,7,9,5,7,6,6,8,6,5,12,9,4,4,9,8,4,2,6,6,12,12,10,7,8,3,1,8,4,11,8,6,4,6,6,4,3,2,3,1,5,5,6,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,3,1,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,2,1,-1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
-87,1,-13,1,-5,1,1,-4,1,-3,1,1,-1,2,1,-1,1,-4,1,-1,2,1,-2,1,3,2,-1,1,-2,1,1,-1,1,-2,1,-2,1,2,2,3,1,3,3,1,4,1,3,2,2,1,2,2,1,-1,3,3,3,2,1,4,1,2,1,3,4,2,4,1,2,-1,4,6,4,4,3,3,4,4,5,5,2,5,4,3,3,5,6,6,1,6,6,6,5,3,2,4,6,4,10,5,6,7,4,8,4,3,8,3,3,8,6,6,3,6,5,8,6,13,7,2,7,10,4,6,7,12,4,5,6,13,10,5,9,7,2,12,6,9,8,7,6,6,9,6,7,9,5,7,6,6,8,6,5,12,9,4,4,9,8,4,2,6,5,12,13,10,7,8,3,1,8,4,11,8,6,4,6,6,4,3,2,3,1,5,5,6,5,3,4,2,3,1,-1,5,4,3,3,1,3,5,3,1,-1,4,2,3,1,1,1,4,1,1,-3,2,2,-1,1,-1,1,2,-2,2,2,1,2,1,-1,1,1,1,2,1,-1,1,1,1,1,-9,1,-1,1,1,-4,1,-24,1,-71
