3.1415926,0.000#0.710#0.560#0.640#0.650#0.680#0.690#0.700#0.540#0.580#0.600,1.000e+00,-00000228,000000273,0,000000001,000000501,000000000,000000000
-65,1,-11,1,-30,1,-4,1,-2,1,-2,1,-2,2,-2,2,2,1,-2,1,3,1,1,1,3,-1,3,2,1,1,1,-1,1,2,-1,1,3,3,2,1,1,2,3,-1,2,1,-1,2,3,5,4,3,3,1,5,4,3,5,5,9,4,6,7,7,-1,6,3,3,2,5,4,5,8,6,4,3,4,3,7,5,2,6,4,4,4,5,3,6,5,7,13,4,7,4,5,5,9,7,6,3,7,5,5,11,5,9,11,11,10,8,9,6,7,7,8,6,5,5,10,8,7,6,13,10,5,6,4,5,3,9,8,7,8,7,6,8,5,5,6,5,8,7,16,6,12,5,7,2,4,7,9,5,6,7,3,8,6,7,3,4,5,6,4,3,2,5,6,5,4,5,3,4,2,6,7,8,-1,3,5,8,3,4,2,5,2,2,3,-1,4,1,4,3,3,2,1,1,-1,1,1,2,1,-1,2,2,4,1,1,2,-1,2,-1,1,2,-1,1,-2,1,-2,1,-4,1,-2,1,-1,2,1,1,1,1,-2,1,1,-9,1,-4,1,-1,1,-5,1,-2,1,-24,1,-9,1,-90
-66,1,-10,1,-31,1,-4,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,2,1,2,2,1,1,2,2,1,1,1,-1,2,1,1,-1,3,4,2,1,-1,3,2,-1,2,1,-1,3,3,6,2,4,2,3,4,3,5,4,7,6,8,4,7,5,1,5,4,3,1,5,8,2,9,5,5,2,3,7,5,4,2,6,5,2,5,4,6,6,4,7,13,6,4,4,6,3,12,5,5,4,8,3,9,7,10,8,9,12,11,4,12,5,6,8,6,8,5,6,9,10,4,8,11,10,5,7,4,3,6,10,10,4,9,4,7,8,3,8,5,4,10,11,10,8,12,4,5,3,5,6,10,4,8,4,5,11,2,6,4,7,2,6,3,4,3,6,4,4,5,4,4,4,4,5,7,6,1,2,8,5,6,2,3,3,2,4,1,2,2,2,4,2,5,1,-1,1,-1,1,1,3,-2,2,2,4,1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-9,1,-3,1,-1,1,-6,1,-2,1,-24,1,-9,1,-89
-66,1,-10,1,-30,1,-5,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,3,-1,2,2,1,2,2,1,1,2,-2,2,1,1,-1,5,2,2,1,1,2,2,-1,3,-2,3,4,6,2,4,1,3,4,5,5,3,9,5,7,5,6,4,1,5,6,1,2,5,7,5,7,5,5,2,2,7,5,4,3,5,6,3,4,5,4,6,6,10,8,7,3,4,6,4,13,3,5,5,7,3,11,5,11,12,7,10,10,6,11,5,5,8,7,7,5,8,7,11,3,9,13,7,7,5,5,2,7,9,10,5,9,4,7,8,2,8,5,4,10,13,9,9,10,4,5,3,6,5,10,4,8,4,6,10,5,4,3,7,4,5,2,4,3,6,5,3,7,3,5,2,4,6,7,5,1,5,6,5,5,2,3,4,1,4,1,2,2,2,4,3,4,1,-1,1,-1,1,1,3,-2,2,3,4,-1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-8,1,-4,1,-1,1,-6,1,-1,1,-25,1,-9,1,-89
-66,1,-10,1,-31,1,-4,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,2,1,2,2,1,1,2,2,1,1,1,-1,2,1,1,-1,4,3,2,1,1,2,2,-1,2,1,-1,3,4,5,3,4,1,3,4,4,5,4,7,6,8,5,6,4,1,5,5,2,2,5,7,3,9,5,4,3,2,7,5,4,2,6,6,1,5,5,5,6,4,9,11,6,4,4,6,4,13,3,5,4,8,3,11,5,11,8,9,11,11,5,12,4,6,8,6,8,5,6,9,11,3,9,10,10,5,7,4,3,6,10,10,4,9,4,7,9,2,8,5,4,10,13,8,9,11,4,5,3,6,5,10,4,8,4,5,11,3,6,3,7,2,6,3,4,3,6,5,3,6,4,4,3,4,5,8,5,1,2,9,5,5,2,3,3,2,4,1,2,2,2,4,2,5,1,-1,1,-1,1,1,3,-2,2,3,3,1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-9,1,-3,1,-1,1,-6,1,-1,1,-25,1,-9,1,-89
-66,1,-10,1,-31,1,-4,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,2,1,2,2,1,1,2,2,1,1,1,-1,2,1,1,-1,4,3,2,1,1,2,2,-1,2,1,-1,3,4,5,3,3,2,3,4,4,5,4,7,6,8,5,5,5,1,5,5,2,2,5,7,3,9,5,4,3,2,7,5,4,2,6,6,1,5,4,6,6,4,9,11,6,4,4,6,3,14,3,5,4,8,3,10,6,10,9,9,11,11,5,12,4,6,8,6,8,5,6,9,11,3,9,10,10,5,7,4,3,6,10,10,4,9,4,7,9,2,8,5,4,10,13,8,9,11,4,5,3,6,5,10,4,8,4,5,11,2,7,3,7,2,6,3,4,3,6,5,3,6,4,4,3,4,5,8,5,1,2,8,5,6,2,3,3,2,4,1,2,2,2,4,2,5,1,-1,1,-1,1,1,3,-2,2,3,3,1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-9,1,-3,1,-1,1,-6,1,-1,1,-25,1,-9,1,-89
-66,1,-10,1,-31,1,-4,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,2,1,2,2,1,1,2,2,1,1,1,-1,2,1,1,-1,3,4,2,1,-1,3,2,-1,2,1,-1,3,4,5,2,4,2,3,4,4,5,3,8,6,8,5,5,5,1,5,4,3,1,5,8,3,9,5,4,2,3,7,5,4,2,6,5,2,5,4,6,6,4,9,11,6,4,4,6,3,13,4,5,4,8,3,9,7,10,8,9,12,11,5,12,4,6,8,6,8,5,6,9,10,4,8,11,10,5,7,4,3,6,10,10,4,9,4,7,8,3,8,5,4,10,11,10,8,12,4,5,3,6,5,10,4,8,4,5,11,2,7,3,7,2,6,3,4,3,6,5,3,5,5,4,3,4,5,7,6,1,2,8,5,6,2,3,3,2,4,1,2,2,2,4,2,5,1,-1,1,-1,1,1,3,-2,2,3,3,1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-9,1,-3,1,-1,1,-6,1,-2,1,-24,1,-9,1,-89
-66,1,-10,1,-31,1,-4,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,2,1,2,2,1,1,2,2,1,1,1,-1,2,1,1,-1,3,4,2,1,-1,3,2,-1,2,1,-1,3,4,5,2,4,2,3,4,4,5,3,7,7,8,4,6,5,1,5,4,3,1,5,8,3,9,5,4,2,3,7,5,4,2,6,5,2,5,4,6,6,4,8,12,6,4,4,6,3,13,4,5,4,8,3,9,7,10,8,9,12,11,5,11,5,6,8,6,8,5,6,9,10,4,8,11,10,5,7,4,3,6,10,10,4,9,4,7,8,3,8,5,4,10,11,10,8,12,4,5,3,6,5,10,4,8,4,5,11,2,6,4,7,2,6,3,4,3,6,4,4,5,5,4,3,4,5,7,6,1,2,8,5,6,2,3,3,2,4,1,2,2,2,4,2,5,1,-1,1,-1,1,1,3,-2,2,3,3,1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-9,1,-3,1,-1,1,-6,1,-2,1,-24,1,-9,1,-89
-66,1,-10,1,-31,1,-4,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,2,1,2,2,1,1,2,2,1,1,1,-1,2,1,1,-1,3,4,2,1,-1,3,2,-1,2,1,-1,3,3,6,2,4,2,3,4,4,4,4,7,6,8,5,6,5,1,5,4,3,1,5,8,3,9,4,5,2,3,7,5,4,2,6,5,2,5,4,6,6,4,7,13,6,4,4,6,3,13,4,5,4,8,3,9,7,10,8,9,12,11,4,12,5,6,8,6,8,5,6,9,10,4,8,11,10,5,7,4,3,6,10,10,4,9,4,7,8,3,8,5,4,10,11,10,8,12,4,5,3,5,6,10,4,8,4,5,11,2,6,4,7,2,6,3,4,3,6,4,4,5,5,3,4,4,5,7,6,1,2,8,5,6,2,3,3,2,4,1,2,2,2,4,2,5,1,-1,1,-1,1,1,3,-2,2,2,4,1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-9,1,-3,1,-1,1,-6,1,-2,1,-24,1,-9,1,-89
-66,1,-10,1,-30,1,-5,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,3,-1,2,2,1,2,2,1,1,2,-2,2,1,1,-1,5,2,2,1,2,1,2,-1,3,-1,1,2,4,6,2,5,-1,3,4,5,5,3,9,5,7,5,6,4,1,5,6,1,2,5,7,5,7,5,5,2,2,7,5,4,3,5,6,3,4,5,4,6,6,10,8,7,3,4,6,4,13,3,6,4,7,3,11,5,11,12,7,11,9,7,10,5,5,8,7,7,5,8,7,11,3,9,13,8,6,5,5,3,6,9,10,5,9,4,7,8,3,7,5,4,10,13,9,9,10,4,5,3,6,6,10,3,8,4,6,10,5,4,3,7,4,5,2,4,3,6,5,3,7,3,5,2,4,7,6,5,1,5,6,5,5,2,3,4,1,4,1,2,2,2,4,3,4,1,-1,1,-1,1,1,3,-2,2,3,4,-1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-8,1,-4,1,-1,1,-6,1,-1,1,-25,1,-9,1,-89
-66,1,-10,1,-30,1,-5,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,3,-1,2,2,1,1,3,1,1,2,-2,2,1,1,-1,4,3,2,1,1,2,2,-1,3,-2,3,4,6,2,4,1,3,4,4,5,4,9,5,7,5,6,4,1,5,6,1,2,5,7,5,7,5,5,2,2,7,5,4,2,6,6,2,5,5,4,6,6,9,9,6,4,4,6,4,13,3,5,5,7,3,11,5,11,12,5,11,11,6,11,5,5,8,7,7,5,8,7,11,3,9,12,8,7,5,5,2,7,9,10,5,9,3,8,8,2,8,5,4,10,13,8,10,10,4,5,3,6,5,10,4,8,4,6,10,4,5,3,7,3,6,2,4,3,6,5,3,7,3,4,3,4,6,7,5,1,4,7,5,5,2,3,4,1,4,1,2,2,2,4,3,4,1,-1,1,-1,1,1,3,-2,2,3,4,-1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-8,1,-4,1,-1,1,-6,1,-1,1,-25,1,-9,1,-89
-66,1,-10,1,-30,1,-5,1,-2,1,-1,1,-2,2,-2,1,2,1,1,-2,2,3,-1,2,2,1,1,2,2,1,1,1,-1,2,1,1,-1,4,3,2,1,1,2,2,-1,3,-2,3,4,6,2,4,1,3,4,4,5,4,7,7,7,5,6,4,1,5,6,1,2,5,7,5,7,5,5,2,2,7,5,4,2,6,6,2,5,5,4,6,6,8,10,6,4,4,6,4,13,3,5,5,7,3,11,5,11,12,5,11,11,5,12,4,6,8,7,7,5,7,8,11,3,9,10,10,6,6,5,2,7,9,10,5,9,3,8,8,2,8,5,4,10,13,8,9,11,4,5,3,6,5,10,4,8,4,5,11,4,5,3,7,3,6,2,4,3,6,5,3,6,4,4,3,4,5,8,5,1,3,8,5,5,2,3,4,1,4,1,2,2,2,4,2,5,1,-1,1,-1,1,1,3,-2,2,3,3,1,1,2,1,1,1,2,-2,1,-1,1,-2,1,-4,1,-3,1,1,2,-1,2,-1,1,-2,1,1,-8,1,-4,1,-1,1,-6,1,-1,1,-25,1,-9,1,-89
