3.1415926,0.000#0.890#0.950#0.960#0.970#0.920#0.980#0.990#0.010#0.200,1.000e+00,-00000232,000000249,0,000000001,000000481,000000000,000000000
-60,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,1,2,1,1,1,4,3,4,1,2,5,4,-1,1,1,4,3,4,2,-1,3,7,5,3,7,5,3,2,4,7,1,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,5,4,7,4,6,8,6,8,6,9,7,3,8,9,4,2,5,7,4,8,9,2,6,7,6,12,6,3,6,6,8,8,10,8,10,10,4,5,3,4,4,6,5,9,13,7,3,8,4,6,10,3,3,3,6,10,6,4,4,8,6,7,5,11,10,10,7,3,8,8,6,5,7,5,10,10,2,7,1,3,6,4,7,6,5,3,7,8,3,5,2,12,4,10,2,2,7,3,2,6,2,4,-1,3,1,1,2,4,1,6,3,3,1,4,4,5,2,4,12,6,3,6,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,2,1,-2,2,1,1,1,-2,1,-3,1,1,1,-3,1,-1,1,1,-7,1,-1,1,-107
-61,1,-35,1,1,-10,1,1,-8,1,1,1,1,-1,1,-1,1,1,1,1,1,-2,1,-3,2,-2,2,2,-1,2,2,-1,1,1,4,4,4,-1,2,5,4,-1,1,2,4,2,5,1,-1,3,7,5,3,8,5,2,3,3,7,1,3,-1,3,3,5,7,1,5,2,2,3,4,4,5,6,6,4,6,5,6,8,6,8,6,8,7,4,7,9,4,2,5,7,4,8,9,3,5,7,6,13,5,5,4,8,8,6,10,8,10,11,3,7,1,4,4,6,5,10,12,7,4,7,4,7,9,3,3,3,7,9,6,5,3,9,5,8,5,11,10,12,4,3,8,8,6,7,5,7,8,11,1,7,1,3,6,5,6,7,5,2,9,6,3,5,2,13,3,10,3,2,6,4,2,5,3,3,-1,3,1,2,1,4,1,7,3,2,1,5,4,5,5,4,10,4,4,5,1,2,1,6,-1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,3,-2,2,-1,2,-1,1,-2,1,-3,1,1,1,-3,1,-1,2,-7,1,-2,1,-106
-61,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,2,1,1,1,1,4,3,5,-1,2,5,4,-1,1,2,4,2,5,1,-1,3,7,5,3,8,5,2,2,4,7,1,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,6,4,6,4,7,7,6,8,6,9,7,3,8,9,4,2,5,7,4,8,9,2,6,7,6,13,5,3,6,8,8,6,10,8,10,10,4,7,1,4,4,6,5,10,12,7,3,8,4,7,9,3,3,3,6,10,6,5,3,9,5,7,6,10,11,10,6,3,8,8,6,7,5,5,10,10,2,7,1,3,6,4,7,7,4,3,8,7,3,5,2,13,3,10,2,3,6,4,2,5,3,3,-1,3,1,2,1,4,1,7,3,2,1,5,4,5,3,3,12,5,4,5,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,3,-2,2,-1,2,-1,1,-2,1,-3,1,1,1,-3,1,-1,2,-8,1,-1,1,-106
-61,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,2,1,1,1,1,4,3,5,-1,2,5,4,-1,1,1,4,3,5,1,-1,3,7,5,3,7,5,3,2,4,7,1,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,6,4,6,4,6,8,6,8,6,9,7,3,8,9,4,2,5,7,4,8,9,2,6,7,6,13,5,3,6,8,6,8,10,8,10,10,4,7,1,4,4,6,5,10,12,7,3,8,4,6,10,3,3,3,6,10,6,4,4,8,6,7,6,10,11,10,6,3,8,8,6,7,5,5,10,10,2,7,1,3,6,4,7,7,4,3,7,8,3,5,2,13,3,10,2,3,6,4,2,5,3,3,-1,3,1,2,1,4,1,7,3,2,1,5,4,5,3,2,13,5,4,5,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,3,-2,2,-1,1,1,1,-2,1,-3,1,1,1,-3,1,-1,1,1,-7,1,-1,1,-106
-61,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,1,2,1,1,1,4,3,5,-1,2,5,4,-1,1,1,4,3,5,1,-1,3,7,5,3,7,5,3,2,4,7,1,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,5,5,6,4,6,8,6,8,6,9,7,3,8,9,4,2,5,7,4,8,9,2,6,7,6,13,5,3,6,7,7,8,10,8,10,10,4,7,1,4,4,6,5,10,12,7,3,8,4,6,10,3,3,3,6,10,6,4,4,8,6,7,5,11,11,9,7,3,8,8,6,7,5,5,10,10,2,7,1,3,6,4,7,7,4,3,7,8,3,5,2,13,3,10,2,3,6,3,2,6,3,3,-1,3,1,2,1,4,1,6,4,2,1,5,4,5,3,2,13,5,3,6,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,3,-2,1,1,1,1,1,-2,1,-3,1,1,1,-3,1,-1,1,1,-7,1,-1,1,-106
-61,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,2,2,-1,1,1,4,4,4,-1,2,5,4,-1,1,2,4,2,5,1,-1,3,7,5,3,8,5,2,3,3,7,1,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,6,4,6,4,7,7,7,8,5,9,7,3,8,9,4,2,5,7,4,8,9,2,6,7,6,13,5,4,5,8,8,6,10,8,10,10,4,7,1,4,4,6,5,10,12,7,4,7,4,7,9,3,3,3,6,10,6,5,3,9,5,7,6,11,10,10,6,3,8,8,6,7,5,5,10,11,1,7,1,3,6,4,7,7,5,2,8,7,3,5,2,13,3,10,3,2,6,4,2,5,3,3,-1,3,1,2,1,4,1,7,3,2,1,5,4,5,4,3,12,4,4,5,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,3,-2,2,-1,2,-1,1,-2,1,-3,1,1,1,-3,1,-1,2,-7,1,-2,1,-106
-61,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,1,2,1,1,1,4,3,4,1,2,5,4,-1,1,1,4,3,5,1,-1,3,7,5,3,7,5,3,2,4,7,1,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,5,5,6,4,6,8,6,8,6,9,7,3,8,9,4,2,5,7,4,8,9,2,6,7,6,13,5,3,6,7,7,8,10,8,10,10,4,7,1,4,4,6,5,10,12,7,3,8,4,6,10,3,3,3,6,10,6,4,4,8,6,7,5,11,11,9,7,3,8,8,6,7,5,5,10,10,2,7,1,3,6,4,7,7,4,3,7,8,3,5,2,13,3,10,2,2,7,3,2,6,3,3,-1,3,1,2,1,4,1,6,4,2,1,5,4,5,2,3,13,5,3,6,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,3,-3,2,1,1,1,-2,1,-3,1,1,1,-3,1,-1,1,1,-7,1,-1,1,-106
-61,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,1,2,1,1,1,4,3,4,1,2,5,4,-1,1,1,4,3,4,2,-1,3,7,5,3,7,5,3,2,4,7,1,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,5,4,7,4,6,8,6,8,6,9,7,3,8,9,4,2,5,7,4,8,9,2,6,7,6,12,6,3,6,7,7,8,10,8,10,10,4,6,2,4,4,6,5,9,13,7,3,8,4,6,10,3,3,3,6,10,6,4,4,8,6,7,5,11,10,10,7,3,8,8,6,6,6,5,10,10,2,7,1,3,6,4,7,6,5,3,7,8,3,5,2,12,4,10,2,2,7,3,2,6,2,4,-1,3,1,2,1,4,1,6,4,2,1,4,5,5,1,4,13,5,3,6,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,2,1,-2,2,1,1,1,-2,1,-3,1,1,1,-3,1,-1,1,1,-7,1,-1,1,-106
-60,1,-35,1,1,-11,2,-8,1,1,1,1,-1,1,-1,1,1,1,-1,2,-2,1,-3,2,-2,2,1,1,1,2,1,1,1,4,3,4,1,2,5,4,-1,1,1,4,3,4,2,-1,3,7,5,3,7,5,3,2,4,6,2,3,-1,3,3,5,5,3,5,2,2,3,4,4,5,6,5,4,7,4,6,8,6,8,6,9,7,3,8,9,4,2,4,8,4,8,9,2,6,7,5,13,6,3,6,6,8,8,10,8,10,10,4,5,3,4,4,6,5,9,13,7,3,7,5,5,11,3,3,3,6,10,6,4,4,8,6,6,6,11,10,10,7,3,8,8,6,5,7,4,11,10,2,7,1,3,6,4,7,6,5,3,7,8,3,5,2,12,4,9,3,2,7,3,2,6,2,4,-1,3,1,1,2,4,1,6,3,3,1,4,4,5,2,4,12,6,3,6,1,2,1,5,1,1,1,1,-1,3,2,1,1,1,2,-1,1,2,1,1,1,-1,2,-4,2,2,-1,2,1,-2,2,1,1,1,-2,1,-3,1,1,1,-3,1,-1,1,1,-7,1,-1,1,-107
-61,1,-34,1,-1,1,-10,1,1,-8,2,1,-1,1,1,-2,1,2,-1,2,-2,1,-3,1,1,-1,2,1,1,1,2,1,-1,2,4,1,6,1,-1,5,5,1,-1,1,4,3,4,3,-1,2,6,6,4,6,6,3,2,4,4,4,2,1,3,3,3,6,4,3,4,2,3,3,3,6,6,3,7,5,4,5,10,6,8,5,9,8,4,4,11,5,3,2,10,3,6,11,3,6,7,4,11,8,3,6,6,9,8,8,10,6,13,4,3,6,3,5,5,6,7,12,9,4,7,4,6,10,4,1,4,6,8,8,1,7,7,7,6,5,11,9,10,8,5,6,7,6,7,7,3,11,10,4,7,1,3,6,3,7,7,4,4,7,7,3,6,2,8,7,6,7,2,5,5,1,6,2,3,2,3,-1,2,2,3,2,4,5,3,1,4,3,6,1,5,11,7,3,6,1,1,2,4,2,1,1,1,-1,3,2,1,-1,1,2,1,1,2,1,1,1,-1,2,-4,2,2,-1,2,1,-2,2,-1,2,1,-2,1,-3,1,1,1,-3,1,-2,2,-7,1,-1,1,-107
