0.0000000,0.000#0.950#0.970#0.980#0.990#0.930#0.960#0.940#0.420#0.910#0.920,9.000e+00,-00001330,000001550,1,000000009,000000320,000000000,000000000
-37,1,-2,1,-3,2,-3,1,-9,2,-1,2,-3,2,-1,3,1,2,2,2,-1,2,-1,3,2,-2,1,2,3,1,2,5,3,-1,6,1,3,2,4,6,4,3,5,5,5,5,4,4,5,4,4,8,6,2,8,6,6,3,11,5,10,7,8,5,7,9,6,10,10,10,6,8,11,1,8,8,7,12,3,5,10,6,11,8,10,6,6,7,10,8,9,7,12,6,14,12,7,9,7,4,10,15,6,10,6,15,9,17,5,8,13,12,5,7,8,6,11,10,7,10,10,2,10,5,5,7,3,3,5,7,8,7,3,3,-1,5,4,2,4,7,5,2,5,3,4,5,2,3,4,5,5,3,3,4,3,3,2,2,-1,2,5,3,1,1,2,-1,2,3,2,-1,2,2,-2,1,-1,2,-1,1,1,-1,1,1,1,1,-1,1,3,-1,2,1,-1,2,1,-1,1,-4,1,-7,1,-1,1,-5,1,-51
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,1,1,-1,2,2,3,-2,1,1,2,3,4,3,-1,3,1,6,2,3,5,4,4,4,4,5,5,5,5,4,4,5,6,5,3,6,6,7,4,6,4,11,6,10,7,8,5,8,12,6,10,11,8,6,1,11,8,8,12,7,4,4,7,9,7,11,6,10,7,7,7,10,7,9,6,12,13,14,7,7,7,6,13,12,8,6,14,6,16,9,12,5,6,14,12,5,3,9,12,10,11,7,1,10,7,9,5,7,2,4,5,5,8,8,4,3,3,1,3,4,6,4,3,4,3,6,6,3,3,2,5,4,3,5,5,2,3,3,-1,2,4,-1,3,5,1,1,1,1,3,2,-1,2,1,2,1,-2,1,-1,2,-1,2,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,1,1,-1,2,2,3,-2,1,1,2,3,5,2,-1,3,1,6,2,3,5,4,4,4,4,5,5,5,5,4,4,5,7,4,3,6,5,8,4,6,4,11,6,10,7,8,5,8,12,6,11,10,8,6,1,11,8,8,12,7,4,4,6,10,7,11,6,10,7,7,7,10,7,9,6,12,13,14,7,7,6,7,13,12,7,7,14,6,16,9,12,5,6,14,12,5,3,9,12,10,11,7,1,10,6,10,6,6,2,4,5,5,8,8,4,3,4,-1,3,4,6,4,3,4,4,5,5,4,3,2,5,4,3,5,5,2,3,3,-1,2,4,-1,3,5,1,1,1,1,3,2,-1,2,1,2,1,-2,1,-1,2,-1,2,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,-1,2,-1,2,2,3,-2,1,1,2,3,5,2,-1,3,1,6,2,3,5,4,4,4,4,5,5,5,5,4,4,5,7,4,3,6,5,8,4,6,4,11,6,10,7,8,5,8,12,6,11,10,8,6,1,11,8,8,12,7,4,4,6,10,7,11,6,10,8,6,7,10,7,9,6,12,13,14,7,7,6,7,13,12,7,7,14,6,16,9,12,5,6,14,12,5,3,9,12,10,11,7,1,10,6,10,7,5,2,4,5,5,8,8,4,3,4,-1,3,4,6,4,2,5,4,5,5,4,3,2,5,4,3,5,5,2,3,3,-1,2,4,-1,3,5,1,1,-1,2,3,2,-1,2,1,2,1,-2,1,-1,2,1,1,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,-1,2,-1,2,2,3,-2,1,1,2,3,5,2,-1,3,1,6,2,3,5,4,4,4,4,5,5,5,5,4,4,5,7,4,3,6,5,8,4,6,4,11,6,10,7,8,6,7,12,6,11,10,8,6,1,11,8,8,12,7,5,3,6,10,7,11,6,10,8,6,7,10,7,9,6,12,13,14,7,7,6,7,13,12,7,7,14,6,16,9,12,5,6,14,12,5,4,8,11,11,11,7,1,10,6,10,7,5,2,4,5,5,8,8,4,3,4,-1,3,4,6,4,2,5,4,5,5,4,3,2,5,4,3,5,4,3,3,3,-1,2,4,-1,3,5,1,1,-1,2,3,2,-1,2,1,2,1,-2,1,-1,2,1,1,1,-1,1,1,-1,1,2,1,2,-1,1,1,-1,2,2,-6,1,-7,1,-1,1,-5,1,-50
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,1,1,-1,2,2,3,-2,1,1,2,3,4,3,-1,3,1,6,2,3,5,4,4,4,4,5,6,4,5,4,4,5,6,5,3,6,6,7,4,6,4,11,6,10,7,8,5,8,12,6,9,12,8,6,1,11,9,7,12,7,4,4,8,8,7,11,5,11,7,7,8,9,6,10,6,12,15,12,7,7,7,6,13,12,8,6,14,6,16,9,12,5,6,14,11,6,3,9,12,10,11,7,1,10,7,9,5,7,2,4,5,5,8,8,4,3,3,1,3,4,6,4,3,4,3,6,6,3,3,2,4,5,3,5,5,2,3,3,-1,2,4,-1,3,5,1,1,1,1,3,2,-1,2,1,2,1,-2,1,-1,2,-1,2,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,1,1,-1,2,2,3,-2,1,1,2,3,5,2,-1,3,1,6,2,3,5,4,4,4,4,5,5,5,5,4,4,5,6,5,3,6,6,7,4,6,4,11,6,10,7,8,5,8,12,6,10,11,9,5,1,11,8,8,12,7,4,4,6,10,7,11,6,10,7,7,7,10,7,9,6,12,13,14,7,7,7,6,13,12,7,7,14,6,16,9,12,5,6,14,12,5,3,9,12,10,11,7,1,10,7,9,6,6,2,4,5,5,8,8,4,3,4,-1,3,4,6,4,3,4,3,6,6,3,3,2,5,4,3,5,5,2,3,3,-1,2,4,-1,3,5,1,1,1,1,3,2,-1,2,1,2,1,-2,1,-1,2,-1,2,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,1,1,-1,2,2,3,-2,1,1,2,3,4,3,-1,3,1,6,2,3,5,4,4,4,4,5,6,4,5,4,4,5,6,5,3,6,6,7,4,6,4,11,6,10,7,8,5,8,12,6,9,12,8,6,1,11,9,7,12,7,4,4,8,8,7,11,6,10,7,7,8,9,7,9,6,12,13,14,7,7,7,6,13,12,8,6,14,6,16,9,12,5,6,14,12,5,3,9,12,10,11,7,1,10,7,9,5,7,2,4,5,5,8,8,4,3,3,1,3,4,6,4,3,4,3,6,6,3,3,2,5,4,3,5,5,2,3,3,-1,2,4,-1,3,5,1,1,1,1,3,2,-1,2,1,2,1,-2,1,-1,2,-1,2,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
-37,1,-2,1,-3,1,1,-2,1,-9,2,-2,2,-2,1,1,1,3,1,3,1,1,-1,2,2,3,-2,1,1,4,1,2,5,1,2,5,2,5,-1,5,4,3,5,2,8,7,3,3,5,3,6,5,7,4,4,8,5,6,4,7,9,7,10,7,6,10,6,9,7,8,12,3,11,6,6,5,11,6,13,2,6,8,8,8,11,4,11,10,4,8,9,9,8,9,9,13,13,9,6,9,3,10,15,5,11,12,7,11,15,8,7,8,16,8,5,5,9,13,8,9,8,6,5,6,10,5,7,1,5,8,3,6,10,3,3,1,4,3,3,6,5,2,5,5,3,3,6,2,3,3,6,7,1,5,2,3,3,1,3,1,1,3,5,1,1,1,1,3,2,1,1,-1,3,1,-2,1,2,-1,1,1,1,-1,1,1,1,-1,2,1,1,1,2,-1,1,1,2,-5,1,-8,1,1,-5,1,-51
-36,1,-4,1,-3,2,-2,1,-10,2,-1,2,-3,2,1,3,2,2,1,1,-1,2,2,3,-2,1,1,2,3,4,3,-1,3,1,6,2,3,4,5,4,4,4,5,6,4,6,3,3,6,6,5,3,6,6,7,4,6,4,11,6,10,7,8,5,8,13,5,9,12,7,7,1,11,9,7,12,7,4,4,9,7,6,12,6,10,8,6,9,8,7,9,6,12,14,13,7,7,6,7,13,12,8,6,14,6,16,9,13,4,9,11,11,6,3,9,12,10,11,7,1,10,7,9,5,7,2,4,5,5,9,7,4,3,3,1,3,4,5,5,3,4,3,6,6,3,3,2,4,5,2,6,5,2,3,3,-1,2,3,1,3,5,1,1,1,1,3,2,-1,2,1,2,1,-2,1,-1,2,-1,2,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
-36,1,-4,1,-3,2,-3,1,-9,2,-1,2,-3,2,1,3,2,2,1,1,-1,2,2,3,-2,1,1,2,3,4,3,-1,3,1,6,2,3,5,4,4,4,4,5,6,4,5,4,3,6,6,5,3,6,6,7,4,6,4,11,6,10,7,8,5,8,12,6,9,12,8,6,1,11,9,7,12,7,4,4,9,7,7,11,6,10,8,6,9,8,6,10,6,12,15,12,7,7,6,7,13,12,8,6,14,6,16,9,13,4,8,12,11,6,3,9,12,10,11,7,1,10,7,9,5,7,2,4,5,5,9,7,4,3,3,1,3,4,6,4,3,4,3,6,6,3,3,2,4,5,2,6,5,2,3,3,-1,2,4,-1,3,5,1,1,1,1,3,2,-1,2,1,2,1,-2,1,-1,2,-1,2,1,-1,1,1,-1,1,2,1,2,-1,1,1,1,1,2,-6,1,-7,1,-1,1,-5,1,-50
