3.1415926,0.000#0.760#0.780#0.750#0.770#0.740#0.790#0.810#0.550#0.700#0.840#0.720#0.730#0.800,1.000e+00,-00000270,000000299,0,000000001,000000569,000000000,000000000
-142,1,-4,1,1,-1,1,-6,1,-2,2,-1,1,2,1,1,-1,2,2,1,1,-1,2,-2,2,-1,4,4,-2,1,2,-1,2,-2,1,1,1,3,2,1,1,2,2,2,-1,5,3,5,3,1,1,2,4,7,1,4,3,6,5,-1,3,2,6,-1,2,4,3,4,5,6,3,7,2,7,5,7,3,3,3,4,4,5,5,7,6,2,4,5,6,2,5,7,2,2,7,7,5,7,5,8,6,2,11,6,10,7,8,7,8,7,5,5,11,9,10,9,10,5,12,8,3,5,6,10,11,5,5,6,11,4,8,5,8,10,8,5,4,3,6,8,8,7,6,5,3,4,6,5,7,5,8,8,6,9,10,7,7,5,3,4,5,3,6,4,3,2,5,2,4,6,3,3,4,6,1,7,2,5,3,6,2,5,6,2,6,-1,2,3,1,2,2,4,2,2,1,2,1,1,2,1,-1,2,-1,4,4,1,5,1,1,2,3,-2,2,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-7,1,1,1,-3,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-1,1,1,1,-1,3,-1,1,1,2,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,7,4,1,4,6,4,4,-1,3,2,6,1,2,4,3,4,5,5,5,6,2,6,8,4,3,3,4,4,4,5,7,4,6,3,3,6,5,3,6,6,1,3,9,4,7,5,8,7,4,5,9,7,11,7,6,7,10,6,3,6,12,11,7,13,7,4,13,6,5,3,8,11,9,5,5,6,11,5,8,6,8,7,10,4,5,5,4,9,8,5,6,4,4,4,5,8,4,5,9,9,4,13,8,6,8,3,4,4,6,3,5,3,3,5,2,2,6,4,4,3,3,6,3,6,2,5,2,6,3,7,3,2,6,-1,4,2,-1,2,3,4,1,2,2,1,1,1,2,1,-1,2,2,2,4,1,5,1,2,1,3,-1,2,-1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-1,1,1,1,-1,3,-1,1,1,2,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,7,4,1,4,6,4,4,-1,3,2,6,1,2,4,3,4,5,5,5,6,2,6,8,4,3,3,3,5,4,5,7,4,6,3,3,6,5,3,6,6,1,3,9,4,7,5,8,7,4,4,10,7,11,7,6,7,10,5,4,6,12,11,6,13,7,5,13,6,5,3,8,10,10,5,5,6,11,5,8,6,8,7,9,5,5,5,3,9,8,6,6,4,4,4,5,7,5,5,9,8,5,13,8,5,8,4,4,4,6,3,5,3,3,5,2,2,6,4,4,3,3,6,3,6,2,5,2,6,3,6,4,2,6,-1,4,2,-1,2,3,4,1,2,2,1,1,1,2,1,-1,2,1,3,4,1,5,1,1,2,3,-1,2,-1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-1,1,1,1,-1,3,-1,1,1,2,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,7,4,1,4,6,4,4,-1,3,3,5,1,2,4,3,5,5,4,5,6,2,6,8,4,3,3,4,4,4,5,7,4,6,3,3,6,5,3,6,6,1,4,8,4,7,5,9,6,4,5,9,7,11,7,6,7,10,6,3,6,12,11,7,13,7,4,13,6,5,3,8,11,9,5,5,6,11,5,8,6,8,7,10,5,4,5,4,9,8,5,6,4,4,4,5,8,4,5,9,9,4,13,8,6,8,3,4,4,6,3,5,3,3,5,2,2,6,4,4,3,3,6,3,6,2,5,2,6,3,7,3,2,6,-1,4,2,-1,2,4,3,1,2,2,1,1,1,2,1,-1,2,2,2,4,1,5,1,2,1,3,-1,2,-1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-1,1,1,1,-1,3,-1,1,1,2,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,7,4,1,4,6,4,4,-1,3,2,6,1,2,4,3,4,5,5,5,6,2,6,8,4,3,3,3,5,4,5,7,4,6,3,3,6,5,3,6,6,1,3,9,4,7,5,8,7,4,5,9,7,11,7,6,7,10,5,4,6,12,11,7,13,6,5,13,6,5,3,8,11,9,5,5,6,11,5,8,6,8,7,9,5,5,5,4,8,8,6,6,4,4,4,5,8,4,5,9,8,5,13,8,6,8,3,4,4,6,3,5,3,3,5,2,2,6,4,4,3,3,6,3,6,2,5,2,6,3,6,4,2,6,-1,4,2,-1,2,3,4,1,2,2,1,1,1,2,1,-1,2,2,2,4,1,5,1,1,2,3,-1,2,-1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-1,1,1,1,-1,3,-1,1,1,2,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,7,4,1,4,6,4,4,-1,3,3,5,1,2,4,3,5,5,4,6,5,2,6,8,4,3,3,4,4,4,5,7,4,6,3,3,6,5,3,6,6,1,5,7,4,7,5,9,7,3,5,10,6,11,7,6,7,10,6,3,6,12,11,7,14,6,4,13,6,5,3,9,10,9,5,5,6,11,5,8,6,8,7,10,5,4,6,3,9,8,5,6,4,4,4,5,8,4,5,9,9,4,13,8,6,9,2,4,4,6,3,5,3,3,5,2,2,6,4,4,3,3,6,3,6,2,5,2,6,3,7,3,2,6,-1,4,2,-1,2,4,3,1,2,2,1,1,2,1,1,-1,2,2,2,4,1,5,1,2,1,3,-1,2,-1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-1,1,1,1,-1,3,-1,1,1,2,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,7,4,1,4,6,4,4,-1,3,2,6,1,2,4,3,4,5,5,5,6,2,6,8,4,3,3,3,5,4,5,6,5,6,3,3,6,5,3,6,6,1,3,8,5,7,5,8,7,4,4,10,7,11,7,6,7,10,5,4,6,12,11,6,13,7,5,13,6,5,3,7,11,10,5,5,6,11,5,8,6,8,7,9,5,5,5,3,9,8,6,6,4,4,4,5,7,5,5,9,8,5,12,9,5,8,4,4,4,6,3,5,3,3,5,2,2,6,4,4,3,3,6,3,6,2,5,2,6,3,6,4,2,6,-1,4,2,-1,2,3,4,1,2,2,1,1,1,2,1,-1,2,1,3,4,1,5,1,1,2,3,-1,2,-1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-2,2,1,-1,3,-1,1,-1,3,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,6,5,1,4,6,4,4,-1,3,2,6,1,2,4,3,4,5,5,5,6,2,6,8,4,3,3,3,5,4,5,5,6,6,3,3,5,6,3,6,6,1,3,8,5,7,5,8,6,5,4,10,7,11,7,6,7,9,6,4,6,12,10,7,12,8,5,13,6,4,4,7,11,10,5,4,7,11,5,8,5,9,7,8,6,5,5,3,9,8,5,7,4,4,4,5,7,5,5,9,8,5,12,9,5,8,4,4,4,6,3,5,3,3,5,2,2,6,4,4,3,3,6,2,7,2,5,2,6,3,6,4,2,6,-1,4,2,-1,2,3,4,1,2,2,1,1,1,2,1,-1,2,1,3,4,1,5,1,1,2,3,-1,2,-1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,1,-2,1,-6,1,-1,2,-1,1,1,2,1,-1,1,2,1,2,-2,2,-2,2,2,2,4,-2,3,-2,2,-2,1,2,1,2,2,1,3,1,1,2,2,4,7,1,3,1,1,2,6,5,-1,5,7,2,4,2,3,3,3,1,2,4,4,4,5,4,7,5,3,6,7,4,3,2,5,5,3,6,7,4,4,5,1,8,4,2,7,5,1,5,9,2,9,3,10,7,2,7,10,7,9,8,6,6,10,5,3,12,8,11,6,15,5,6,13,4,4,3,9,10,10,4,6,7,10,7,6,5,9,7,11,4,4,5,5,7,9,6,4,4,6,2,6,9,5,2,11,8,5,15,5,8,7,2,4,7,3,3,5,2,3,5,3,2,6,3,4,3,5,4,3,6,4,4,1,6,4,6,3,3,5,-1,4,2,1,1,4,4,-1,2,2,1,2,1,2,-1,1,1,3,2,3,3,3,1,2,2,2,-1,2,1,2,-3,1,1,-1,1,1,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-1,2,-1,1,-1,3,-1,1,1,2,1,1,1,-1,2,-2,2,2,2,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,3,1,1,2,2,3,6,2,4,-1,1,2,7,4,1,4,8,2,4,-1,4,3,4,1,2,4,3,5,5,4,6,6,1,8,6,4,3,3,4,4,4,6,7,3,6,4,2,6,5,3,6,6,1,5,7,4,7,5,9,7,3,6,9,6,11,7,6,7,10,6,3,7,11,11,7,14,6,5,12,7,4,3,9,10,9,5,6,5,11,6,7,6,9,6,10,6,4,5,3,9,8,5,6,4,4,4,5,8,5,4,10,8,4,14,7,7,8,2,4,5,5,4,4,3,3,5,3,2,5,4,4,3,3,6,3,6,2,5,2,6,3,7,3,2,6,-1,4,2,1,1,4,3,1,2,2,1,2,1,1,1,-1,2,2,2,4,1,5,1,2,1,3,-1,2,-1,2,1,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
-143,1,-3,1,-1,1,-1,1,-6,1,-2,2,1,-1,3,-1,1,-1,3,1,1,1,-1,2,-2,2,1,3,4,-2,2,1,-1,2,-2,1,2,1,2,2,1,2,2,1,2,2,3,5,3,4,-1,1,2,5,6,1,4,4,6,4,-1,3,2,6,1,2,4,3,4,5,5,3,8,2,6,8,4,3,3,3,5,4,5,5,6,6,3,3,5,6,3,5,6,2,3,7,6,7,5,8,6,5,4,10,7,10,6,7,8,9,6,4,6,12,8,9,11,9,5,13,6,4,4,7,11,10,5,4,6,12,4,8,6,9,7,8,6,5,4,4,9,8,5,7,4,4,4,5,7,5,5,9,7,6,11,9,6,8,4,4,3,7,3,5,3,3,4,3,2,6,4,4,3,3,6,2,6,3,5,2,6,3,6,4,2,6,-1,2,4,-1,2,3,4,1,2,1,2,1,1,2,1,-1,2,1,3,4,1,5,1,1,2,3,-1,1,1,1,2,-2,1,1,-2,2,-8,1,-1,1,-1,1,1,-5,1,1,-3,1,-4,1,-5,1,-1,1,-3,1,-6,1,-1,1,1,-2,1,-137
