3.1415926,0.000#0.980#0.970#0.130#0.150#0.990#0.010#0.020#0.770#0.960#0.120#0.030#0.110,1.000e+00,-00000211,000000212,0,000000001,000000423,000000000,000000000
-49,1,-20,1,-6,1,-10,1,-1,2,-6,1,-2,2,-1,1,1,2,1,1,1,-4,1,3,2,2,3,-1,4,1,1,3,2,2,4,1,1,1,2,2,2,2,1,-1,1,5,1,2,2,2,4,2,1,-1,1,3,3,4,2,2,4,3,2,1,6,4,7,2,9,6,3,4,7,6,4,5,5,5,5,3,7,9,2,6,8,-1,6,3,8,4,5,3,4,6,6,5,7,8,7,9,4,5,7,6,6,6,8,4,8,6,7,6,6,7,8,13,7,7,9,3,9,5,8,4,6,8,10,10,4,7,5,5,6,5,4,4,13,3,6,3,8,9,5,8,9,7,4,5,8,4,7,6,6,5,8,6,5,3,6,6,3,4,5,4,5,2,5,9,3,4,4,1,5,4,6,3,3,2,4,1,4,7,1,3,5,3,4,1,3,4,3,4,4,5,2,1,3,4,2,-1,2,4,-1,1,1,5,-1,3,2,-1,3,1,3,1,5,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,2,2,-9,1,-45,1,-32
-50,1,-20,1,-5,1,-11,1,-1,2,-6,1,-2,2,-1,1,1,2,1,1,1,-4,1,3,2,2,3,-1,5,-1,1,3,2,3,3,1,1,1,2,2,2,2,1,-1,2,4,1,2,2,2,4,2,1,-1,1,3,3,4,2,2,4,3,2,1,7,3,7,2,9,6,3,4,7,6,4,5,5,5,5,3,7,9,2,6,8,-1,6,3,8,4,5,3,4,6,6,5,8,7,7,9,4,5,7,6,6,6,8,4,8,6,7,6,6,7,8,14,6,8,8,3,9,5,8,4,6,9,9,10,4,7,5,5,6,5,5,3,13,3,6,3,8,9,5,8,9,7,4,5,8,4,7,6,6,5,8,6,5,3,6,6,4,3,6,3,5,2,5,9,4,3,4,1,5,5,5,3,3,2,4,1,4,7,1,4,4,3,4,1,3,4,3,4,4,5,2,1,3,4,2,-1,2,4,-1,1,1,5,-1,3,2,-1,3,1,3,1,5,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,2,2,-9,1,-45,1,-31
-50,1,-20,1,-5,1,-11,1,-1,2,-6,1,-2,2,-1,1,1,2,1,1,1,-4,1,3,2,2,3,-1,5,-1,1,3,2,4,2,1,1,1,2,2,2,2,1,-1,2,4,1,2,2,2,4,2,1,-1,1,3,3,4,2,2,4,3,2,1,7,3,7,2,9,6,3,4,7,6,4,5,5,5,5,3,7,9,2,6,8,-1,6,3,8,4,5,3,4,6,6,5,8,7,7,9,4,5,7,6,6,6,8,4,8,6,7,6,6,7,8,14,6,8,8,3,9,5,9,3,6,9,9,10,4,7,5,5,6,5,5,3,13,3,6,3,8,9,5,8,9,7,4,5,8,4,7,6,6,5,8,6,5,3,6,6,4,3,6,3,5,2,5,9,4,3,4,1,5,5,5,3,3,2,4,1,4,7,1,4,4,3,4,1,3,4,3,4,4,5,2,1,3,4,2,1,1,4,-1,1,1,5,-1,3,2,-1,3,2,2,1,5,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,2,2,-9,1,-45,1,-31
-49,1,-20,1,-6,1,-10,1,-1,2,-6,1,-2,1,1,1,1,1,1,2,1,-4,1,3,1,3,2,1,4,1,1,3,2,2,4,1,1,1,2,2,2,2,1,-1,1,4,2,1,3,1,2,5,1,-2,3,3,5,2,2,3,4,1,2,5,5,6,3,9,5,4,3,8,5,4,4,6,6,4,4,7,9,2,6,8,-1,6,3,6,6,5,3,3,6,6,5,8,6,6,11,4,6,7,3,8,6,9,3,9,4,9,5,5,9,6,14,7,7,9,3,9,5,9,3,6,6,12,10,5,5,7,5,6,5,4,3,13,4,6,3,8,9,5,7,8,9,3,5,8,5,7,4,7,6,5,9,4,4,6,5,4,4,4,5,5,2,5,7,5,4,2,3,4,4,6,3,4,1,4,2,4,6,1,3,6,3,4,1,3,4,3,4,3,6,2,1,3,3,3,-1,2,3,1,-1,2,4,1,3,2,-1,3,1,3,1,4,1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-3,2,-6,1,-1,1,3,-9,1,-45,1,-32
-49,1,-20,1,-6,1,-10,1,-1,2,-6,1,-2,1,1,1,1,1,1,2,1,-4,1,3,1,3,2,1,4,1,-1,4,2,2,4,1,1,1,2,2,2,2,1,-1,1,2,4,1,3,1,2,5,1,-2,3,3,5,2,2,3,4,1,2,5,5,6,3,9,5,4,3,8,4,5,4,6,6,4,4,7,9,2,6,8,-1,6,3,6,6,5,3,3,6,6,5,8,6,6,11,4,6,7,2,9,6,9,3,9,4,9,5,5,9,6,13,8,7,9,3,9,5,9,3,6,6,10,12,5,5,7,5,6,5,4,3,12,5,6,3,8,8,6,7,8,9,2,6,8,5,7,4,7,6,4,10,4,4,6,5,4,4,4,5,5,2,5,7,5,4,2,3,4,4,6,3,4,1,4,2,4,6,1,3,6,3,4,1,3,4,3,4,3,6,1,2,3,3,3,-1,2,3,1,-1,2,4,1,3,2,-1,3,1,3,1,4,1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-3,2,-6,1,-1,1,3,-9,1,-45,1,-32
-50,1,-20,1,-6,1,-10,1,-1,2,-6,1,-2,2,-1,1,1,2,1,1,1,-4,1,3,2,2,3,-1,4,1,1,3,2,2,4,1,1,1,2,2,2,2,1,-1,2,4,1,2,2,2,4,2,1,-1,1,3,3,4,2,2,4,3,2,1,6,4,7,2,9,6,3,4,7,6,4,5,5,5,5,3,7,9,2,6,8,-1,6,3,8,4,5,3,4,6,6,5,7,8,7,9,4,5,7,6,6,6,8,4,8,6,7,6,6,7,8,13,7,8,8,3,9,5,8,4,6,9,9,10,4,7,5,5,6,5,4,4,13,3,6,3,8,9,5,8,9,7,4,5,8,4,7,6,6,5,8,6,5,3,6,6,3,4,6,3,5,2,5,9,3,4,4,1,5,4,6,3,3,2,4,1,4,7,1,4,4,3,4,1,3,4,3,4,4,5,2,1,3,4,2,-1,2,4,-1,1,1,5,-1,3,2,-1,3,1,3,1,5,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,2,2,-9,1,-45,1,-31
-49,1,-20,1,-6,1,-10,1,-1,2,-6,1,-2,2,-1,1,1,2,1,1,1,-4,1,3,2,2,3,-1,4,1,1,3,2,2,4,1,1,1,2,2,2,2,1,-1,1,5,1,2,2,2,4,2,1,-1,1,3,3,4,2,2,4,3,2,1,6,4,7,2,9,6,3,4,7,6,4,5,5,5,5,3,7,9,2,6,8,-1,6,3,7,5,5,3,3,7,6,5,7,8,7,9,4,5,7,6,5,7,8,4,8,6,7,6,6,7,8,13,7,7,9,3,9,5,8,4,6,7,11,10,4,7,5,5,6,5,4,4,13,3,6,3,8,9,5,8,9,7,4,5,8,4,7,6,6,5,8,6,5,3,6,6,3,4,5,4,5,2,5,9,3,4,4,1,5,4,6,3,3,2,4,1,4,7,1,3,5,3,4,1,3,4,3,4,4,5,2,1,3,4,2,-1,2,4,-1,1,1,5,-1,3,2,-1,3,1,3,1,5,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,2,2,-9,1,-45,1,-32
-49,1,-20,1,-6,1,-10,1,-1,2,-6,1,-2,2,-1,1,1,2,1,1,1,-4,1,3,2,2,3,-1,4,1,1,3,2,2,4,1,1,1,2,2,2,2,1,-1,1,5,1,2,2,2,4,2,1,-1,1,3,3,4,2,2,4,3,2,1,6,4,7,2,9,6,3,4,7,6,4,5,5,5,5,3,7,9,2,6,8,-1,6,3,7,5,5,3,3,7,6,5,7,8,5,11,4,5,7,4,7,7,8,4,8,6,7,5,7,7,8,13,7,7,9,3,9,5,8,3,7,7,11,10,4,7,5,5,6,5,4,4,13,3,6,3,8,9,5,8,9,7,4,5,7,5,7,6,6,5,8,6,5,3,6,6,3,4,5,4,5,2,5,9,3,4,4,1,5,4,6,3,3,2,3,2,4,7,-1,4,5,3,4,1,3,4,3,4,4,5,2,1,3,4,2,-1,2,4,-1,1,1,5,-1,3,2,-1,3,1,3,1,5,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,1,3,-9,1,-45,1,-32
-50,1,-19,1,-6,1,-11,1,1,1,-6,1,-2,2,1,-1,2,1,1,1,1,-4,2,2,3,1,3,-1,5,-1,1,4,2,3,2,1,1,1,4,1,1,2,1,-1,2,5,1,1,2,2,5,1,1,-1,2,2,6,1,3,2,4,2,2,2,6,5,6,4,7,6,3,4,8,4,6,4,5,6,4,7,3,9,3,7,5,2,4,4,9,3,6,3,2,7,5,9,5,7,7,8,5,5,6,6,9,5,8,5,6,5,8,6,6,8,6,16,6,8,6,4,9,8,6,4,5,8,11,9,5,6,6,4,7,4,4,4,12,3,7,3,12,4,7,8,7,9,2,6,7,8,3,6,8,3,10,4,6,3,5,8,2,3,8,1,6,2,9,4,5,2,4,1,6,4,5,4,2,3,3,3,3,6,1,4,4,4,3,1,4,3,5,2,5,5,1,1,3,4,2,1,3,2,-1,2,1,4,1,2,2,1,3,1,2,3,3,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,2,2,-9,1,-45,1,-31
-50,1,-20,1,-5,1,-11,1,-1,2,-6,1,-2,2,-1,1,2,1,1,1,1,-4,1,3,2,2,3,-1,5,-1,1,3,2,4,2,1,1,1,2,2,2,2,1,-1,2,4,1,2,2,2,4,2,1,-1,1,3,3,4,2,2,5,2,2,1,7,4,6,2,9,6,3,4,7,6,4,5,5,6,4,3,7,9,2,6,8,-1,6,3,8,4,5,3,4,6,6,5,8,7,7,9,4,5,7,6,6,6,8,5,7,6,7,6,6,7,8,14,6,8,8,3,9,5,9,3,6,9,9,10,4,7,5,5,6,5,5,3,13,3,6,3,8,9,5,8,9,7,4,5,8,4,7,6,6,5,9,5,5,3,6,6,4,3,6,3,5,2,5,9,4,3,4,1,5,5,5,3,3,2,4,1,4,7,1,4,4,3,4,1,3,4,3,4,4,5,2,1,3,4,2,1,1,4,-1,1,1,5,-1,3,2,-1,3,2,2,2,4,-1,1,2,-1,2,2,-2,2,1,-1,1,2,2,-1,1,-2,1,1,-6,1,-1,2,2,-9,1,-45,1,-31
