3.1415926,0.000#0.490#0.480#0.500#0.510#0.540#0.520#0.530#0.550#0.460#0.470,1.000e+00,-00000259,000000253,0,000000001,000000512,000000000,000000000
-92,1,-32,1,-1,1,2,-4,1,-1,2,1,-6,1,-7,1,1,1,1,-2,1,-1,2,1,2,-1,1,-2,4,2,1,1,-1,1,4,1,-1,2,1,5,3,1,2,1,1,2,4,5,4,1,1,6,-1,2,5,1,2,3,3,3,2,2,3,6,5,6,1,4,6,4,4,5,7,4,4,10,4,8,3,5,3,3,5,4,5,5,4,8,6,3,7,5,6,3,3,6,10,13,4,3,11,7,8,5,6,9,7,3,5,8,9,9,10,5,9,11,10,9,1,6,5,8,10,9,7,5,5,5,6,7,8,4,11,7,4,5,13,9,4,8,4,8,6,13,4,7,6,3,3,5,5,5,3,8,3,6,4,1,7,6,3,8,2,1,11,7,6,3,6,1,5,2,4,6,7,7,2,3,3,4,1,8,4,4,2,1,4,5,3,8,-1,1,2,4,2,2,5,1,-1,1,6,2,2,1,2,2,-1,4,3,1,-1,1,1,2,1,1,2,-2,1,-2,1,4,2,-2,3,-1,1,2,-5,1,1,-7,3,2,-15,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,2,2,1,-1,1,-1,2,2,2,1,1,-1,4,1,1,2,1,4,1,4,-1,3,1,1,3,5,4,3,-1,5,2,-1,5,2,1,5,3,1,3,2,1,5,8,4,4,1,8,2,5,6,2,8,4,7,7,6,6,3,5,2,4,6,3,5,4,8,6,3,8,4,7,5,2,2,12,10,9,3,7,9,6,7,7,7,8,4,6,5,10,6,12,7,7,9,13,8,4,2,8,5,13,10,5,4,6,4,8,4,9,5,10,6,9,4,10,6,8,10,4,4,7,10,11,4,6,5,2,3,6,5,5,5,6,2,9,1,4,4,8,5,4,1,4,12,5,6,3,4,5,2,3,5,6,6,5,4,4,2,2,3,7,6,2,2,3,4,3,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,3,3,-2,1,2,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,3,1,1,-1,1,-1,2,2,3,-1,1,-1,4,1,1,2,1,4,1,4,-1,3,1,1,3,5,4,3,-1,5,2,-1,5,2,1,5,3,1,3,2,1,6,7,4,4,1,8,2,5,7,1,8,4,8,6,6,6,3,5,2,4,6,3,5,4,8,7,2,8,4,7,5,2,2,12,10,9,3,7,9,7,6,7,7,8,4,6,6,9,7,11,7,7,9,13,8,4,2,8,5,13,10,5,4,6,4,8,4,9,5,10,6,9,4,11,5,8,10,4,4,7,10,11,4,6,5,2,3,6,5,5,5,6,2,9,1,4,4,8,5,4,1,4,12,5,6,3,4,5,2,3,5,6,6,5,4,4,2,2,4,6,6,2,2,3,4,3,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,3,3,-2,1,2,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,2,2,1,-1,1,-1,2,2,2,1,1,-1,3,2,1,2,1,4,1,4,-1,3,1,-1,4,5,4,3,-1,5,2,-1,4,3,1,5,3,1,3,2,1,5,8,4,3,2,8,2,5,6,2,8,4,7,7,6,6,3,5,2,4,6,3,5,4,8,6,3,8,4,7,5,2,2,12,10,9,3,7,9,6,7,7,7,8,4,6,5,10,6,12,7,7,9,13,8,4,2,8,5,11,12,5,4,6,4,8,4,9,5,10,6,9,4,10,6,8,10,4,4,7,10,11,4,6,5,2,3,6,5,5,5,6,2,9,1,4,4,8,5,4,1,4,12,5,6,3,4,5,2,3,5,6,6,5,4,4,2,2,3,7,6,2,2,3,4,3,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,3,3,-2,1,2,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,2,2,1,-1,1,-1,2,2,2,1,1,-1,3,2,1,2,1,4,1,4,-1,3,1,-1,4,4,5,3,-1,5,2,-1,4,3,1,5,3,1,2,3,1,5,8,4,3,2,8,2,5,6,2,8,4,6,8,6,6,3,5,2,4,6,3,5,4,8,6,3,8,4,7,5,2,2,12,10,9,3,7,9,6,7,7,7,8,3,7,5,10,6,11,8,7,9,13,8,4,2,8,5,11,12,5,4,6,4,8,4,9,5,10,6,9,4,9,7,8,10,3,5,7,10,11,2,8,5,2,3,6,5,5,5,6,2,9,1,4,4,8,5,4,1,4,12,5,6,3,4,5,2,3,5,5,7,5,4,4,2,2,3,7,6,2,2,2,5,3,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,2,4,-2,1,2,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,2,2,1,-1,1,-1,2,2,2,1,1,-1,3,2,1,2,1,4,1,4,-1,3,1,-1,4,4,5,3,-1,5,2,-1,4,3,1,5,3,1,2,3,1,5,8,4,3,2,8,1,6,6,2,8,4,6,8,5,7,3,5,2,4,6,3,5,4,8,6,3,8,3,8,5,2,2,12,10,8,4,7,9,6,7,7,7,7,4,7,5,8,8,11,8,7,9,13,8,4,2,7,6,11,12,5,4,6,4,8,4,9,5,9,7,9,4,9,6,9,9,4,5,7,10,11,2,8,5,2,3,5,6,5,5,6,2,7,3,4,4,8,3,5,2,4,12,5,6,3,4,4,3,3,4,6,7,5,4,4,2,2,2,7,7,2,2,2,4,4,4,6,-1,1,4,4,2,4,2,-2,6,1,3,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-2,3,4,-3,3,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,2,2,1,-1,1,-1,2,2,2,1,1,-1,3,2,1,2,1,4,1,4,-1,3,1,-1,4,4,5,3,-1,5,2,-1,4,3,1,5,3,1,2,3,1,5,8,4,3,2,8,2,5,6,2,8,4,6,8,6,6,3,5,2,4,6,3,5,4,8,6,3,8,3,8,5,2,2,12,10,9,3,7,9,6,7,7,7,8,3,7,5,8,8,11,8,7,9,13,8,4,2,7,6,11,12,5,4,6,4,8,4,9,5,10,6,9,4,9,7,8,10,3,5,7,10,11,2,8,5,2,3,6,5,5,5,6,2,7,3,4,4,8,4,5,1,4,12,5,6,3,4,5,2,3,5,5,7,5,4,4,2,2,3,7,6,2,2,2,4,4,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,2,4,-2,1,2,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,2,2,1,-1,1,-1,2,2,2,1,1,-1,3,2,1,2,1,4,1,4,-1,3,1,-1,4,4,5,3,-1,5,2,-1,4,3,1,5,3,1,2,3,1,5,8,4,3,2,8,1,6,6,2,8,4,6,8,6,6,3,5,2,4,6,3,5,4,8,6,3,8,3,8,5,2,2,12,10,8,4,7,9,6,7,7,7,8,3,7,5,8,8,11,8,7,9,13,8,4,2,7,6,11,12,5,4,6,4,8,4,9,5,10,6,9,4,9,6,9,10,3,5,7,10,11,2,8,5,2,3,6,5,5,5,6,2,7,3,4,4,8,3,5,2,4,12,5,6,3,4,4,3,3,5,5,7,5,4,4,2,2,3,6,7,2,2,2,4,4,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,2,4,-3,3,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,2,2,1,-1,1,-1,2,2,2,1,1,-1,3,2,1,1,2,4,1,4,-1,3,1,-1,4,4,5,3,-1,5,2,-1,4,3,1,5,3,1,2,3,1,5,8,4,3,2,8,1,6,6,2,8,4,6,8,5,7,3,5,2,4,6,3,5,4,8,6,3,8,3,8,5,2,2,12,10,8,4,7,9,6,7,7,7,7,4,6,6,8,8,11,8,7,9,13,8,4,2,7,6,11,12,5,4,6,4,8,4,9,5,9,7,9,4,9,6,9,9,4,5,7,10,11,2,8,5,2,3,5,6,5,5,6,2,7,3,4,4,8,3,5,2,4,12,5,6,3,4,4,3,3,4,6,7,5,4,4,2,2,2,7,7,2,2,2,4,4,4,6,-1,1,4,4,2,3,3,-2,5,2,3,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-2,3,4,-3,3,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,1,1,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,3,1,1,-1,1,-1,2,2,3,-1,1,-1,4,1,1,2,1,4,1,4,-1,3,1,1,3,5,4,3,-1,5,2,-1,5,2,1,5,3,1,3,2,1,6,7,4,4,1,8,2,6,6,1,8,4,10,4,6,6,3,5,2,4,6,3,5,4,8,7,2,8,5,6,5,2,2,13,9,9,3,7,9,7,6,7,7,9,3,6,6,9,7,11,7,7,9,13,8,4,2,8,5,13,10,5,6,4,5,7,4,10,4,11,5,9,4,11,6,7,10,4,4,7,10,11,4,6,5,2,4,5,5,5,5,6,3,8,1,4,5,7,5,4,1,5,11,5,7,2,4,5,2,3,7,4,6,5,4,4,2,2,4,6,6,2,2,3,5,2,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,3,3,-2,1,2,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
-92,1,-33,1,1,-1,2,-4,1,1,1,1,-5,1,-8,2,-1,1,1,-2,1,-1,3,1,1,-1,1,-1,2,2,3,-1,1,-1,4,1,1,2,1,4,1,4,-1,3,1,1,3,5,4,3,-1,5,2,-1,5,2,1,5,3,1,3,2,1,6,7,4,4,1,8,2,5,7,1,8,4,10,4,6,6,3,5,2,4,6,3,5,4,8,7,2,8,4,7,5,2,2,12,10,9,3,7,9,7,6,7,7,8,4,6,6,9,7,11,7,7,9,13,8,4,2,8,5,13,10,5,5,5,5,7,4,9,5,11,5,9,4,11,6,7,10,4,4,7,10,11,4,6,5,2,3,6,5,5,5,6,3,8,1,4,5,7,5,4,1,5,11,5,7,2,4,5,2,3,6,5,6,5,4,4,2,2,4,6,6,2,2,3,4,3,4,6,-1,1,4,4,2,4,2,-2,6,2,2,1,3,2,-1,1,5,2,-1,1,1,-1,2,2,1,1,-2,1,-1,1,3,3,-2,1,2,1,1,1,-4,1,1,-7,2,2,1,-14,1,1,-25,1,-84
