0.0000000,0.000#0.900#0.940#0.890#0.910#0.560#0.950#0.880#0.930#0.960#0.700#0.860#0.920#0.570#0.850#0.580#0.590#0.870#0.630#0.650#0.730,2.000e+00,-00000438,000000450,1,000000002,000000444,000000000,000000000
-91,1,-11,1,-2,1,2,-2,1,1,1,1,-1,1,-3,1,1,-1,2,2,2,1,-1,3,3,2,3,3,1,-1,3,4,3,-1,1,3,2,1,-1,3,5,1,4,3,3,3,6,1,-1,2,1,3,6,5,5,2,2,5,3,4,7,7,6,2,7,6,4,3,4,1,7,4,3,6,6,6,3,3,5,5,6,5,7,6,3,4,3,6,5,4,3,4,3,4,6,1,10,3,3,4,1,6,8,1,4,5,4,6,4,4,5,7,5,3,5,6,6,5,6,5,5,2,6,2,8,5,5,8,3,1,2,6,3,4,1,4,7,7,5,3,4,8,7,4,3,1,5,7,2,3,7,6,5,6,5,3,5,5,4,5,2,11,11,6,10,2,5,8,6,4,3,5,2,7,4,6,4,-1,4,2,4,3,6,7,2,6,5,1,4,2,5,5,1,3,3,-1,3,4,6,3,-1,3,3,1,2,1,1,-1,1,-1,4,1,1,2,1,2,-5,2,2,-5,3,-7,1,-4,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,-1,1,-3,1,1,-1,3,1,2,1,-1,3,2,3,3,3,1,-1,3,4,3,-1,1,3,2,1,1,2,4,2,4,3,3,3,6,1,-1,2,1,3,6,5,5,2,1,6,4,3,6,8,6,2,7,6,2,5,4,1,7,4,3,6,5,7,3,3,5,5,6,5,7,5,4,3,4,6,6,3,3,4,3,4,6,1,11,2,3,4,1,6,8,1,4,5,3,7,4,4,5,7,5,3,5,6,5,6,5,6,5,2,7,1,10,3,6,7,3,1,2,6,4,3,1,3,8,7,7,1,4,8,5,5,4,1,5,7,2,3,6,7,5,5,5,4,3,7,3,6,2,11,12,5,10,2,5,8,5,5,3,5,2,7,3,7,4,-1,4,2,3,4,6,7,3,5,5,1,4,1,6,5,1,2,4,-1,3,4,5,4,-1,3,3,1,2,1,1,-1,1,-1,4,1,1,2,1,2,-5,2,2,-5,3,-7,1,-4,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,1,-4,1,1,1,2,1,1,2,-1,3,3,3,2,3,1,1,4,2,3,-1,1,3,1,2,1,2,5,1,3,5,2,5,2,3,-1,2,2,2,8,3,5,2,5,3,4,3,6,9,5,3,4,7,5,3,3,1,5,6,7,2,8,4,6,1,2,8,5,5,6,7,6,2,4,5,2,6,4,3,5,4,3,3,9,4,1,5,4,3,8,2,5,3,7,4,3,5,4,7,3,5,8,4,3,8,8,2,5,2,4,6,7,5,4,9,2,1,2,6,3,4,-1,5,7,7,4,4,5,10,6,3,2,2,6,5,-1,6,8,5,6,4,4,4,8,2,6,3,6,9,9,6,11,1,7,7,7,3,4,3,2,7,8,5,-1,1,4,2,5,3,5,7,4,5,3,4,2,3,4,5,2,2,3,1,5,2,7,1,-1,3,2,2,2,1,1,-2,1,3,3,1,1,1,2,-4,1,2,1,-4,1,-1,2,-5,1,-5,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,-1,1,-3,1,1,-1,2,2,2,1,-1,3,4,1,3,3,1,-1,3,4,3,-1,1,3,2,1,-1,3,5,1,4,3,3,3,6,1,-1,2,1,3,6,5,6,1,2,5,3,4,7,8,5,2,7,6,4,3,4,1,7,4,3,6,6,6,3,3,5,5,6,5,7,6,3,4,3,6,5,4,3,4,3,4,6,1,10,3,3,4,1,6,8,1,4,5,4,6,4,4,6,6,4,4,5,6,6,6,5,5,5,2,6,2,8,5,5,8,3,1,2,6,3,4,1,4,7,7,5,3,5,7,7,4,3,1,5,7,2,3,7,6,5,6,5,3,5,5,4,5,3,10,11,6,10,2,5,8,6,4,3,5,2,7,4,6,4,-1,4,2,4,3,6,7,2,6,5,1,4,2,5,5,1,3,3,-1,3,4,6,3,-1,3,3,1,2,1,1,-2,1,3,2,1,2,1,2,-5,2,2,-5,3,-6,1,-5,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,1,-4,1,1,1,2,1,1,2,-1,3,3,3,2,3,1,1,3,3,3,-1,1,3,1,2,1,2,5,1,3,5,2,5,2,3,-1,2,2,2,8,3,5,2,5,3,4,3,6,9,5,3,4,7,5,3,3,1,5,6,7,2,8,4,6,1,2,7,6,5,6,7,6,2,4,5,2,6,4,3,5,4,3,3,9,4,1,5,4,3,8,2,5,3,7,4,3,5,4,7,3,5,8,4,3,8,7,3,5,2,4,6,7,5,4,9,2,1,2,6,3,4,-1,5,7,7,3,5,5,10,6,3,2,2,5,6,-1,6,8,5,6,4,4,4,8,2,7,2,6,9,9,6,11,1,7,7,7,3,4,3,2,7,8,5,-1,1,4,2,5,3,5,7,4,5,3,4,2,3,5,4,2,2,3,1,5,2,7,1,-1,3,2,2,2,1,1,-2,1,3,3,1,1,1,2,-4,1,2,1,-4,1,-1,2,-5,1,-5,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,1,-4,1,1,1,2,1,1,2,-1,3,3,3,2,3,1,1,3,3,3,-1,1,3,1,2,1,2,5,1,3,5,2,5,2,3,-1,2,2,2,8,3,5,2,5,2,4,4,6,9,5,3,4,7,5,3,3,1,5,6,6,3,8,4,6,1,2,7,5,6,6,7,6,2,4,5,3,5,4,3,5,4,3,3,9,4,1,5,4,3,8,2,5,3,7,4,3,5,4,7,3,5,8,4,3,8,7,3,5,2,4,6,7,5,4,9,2,1,2,6,3,4,-1,5,7,7,3,5,5,10,6,3,2,2,5,6,-1,6,8,5,6,4,4,4,8,2,7,2,6,9,9,6,11,1,7,7,7,3,4,3,2,7,8,5,1,-1,4,2,5,3,5,7,4,5,3,4,2,3,5,4,2,2,3,1,5,2,7,1,-1,3,2,2,2,1,1,-2,1,3,3,1,1,1,2,-4,1,2,1,-4,1,-1,2,-5,1,-5,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,-1,1,-3,1,1,-1,2,2,2,1,-1,3,3,2,3,3,1,-1,3,4,3,-1,1,3,2,1,-1,3,5,1,4,3,3,3,6,1,-1,2,1,3,6,5,5,2,2,5,3,4,7,7,6,2,7,6,4,3,4,1,7,4,3,6,6,6,3,3,5,5,6,5,7,6,3,4,3,6,5,4,3,4,3,4,6,1,10,3,3,4,1,6,8,1,4,5,4,6,4,4,5,7,5,3,5,6,5,6,6,5,4,3,6,2,8,5,6,7,3,1,2,6,3,4,1,4,7,7,5,3,4,8,6,4,4,1,5,7,2,3,7,6,5,6,5,3,5,5,4,5,2,11,11,6,10,2,5,8,6,4,3,5,2,7,3,7,4,-1,4,2,4,3,6,7,2,6,5,1,4,2,5,5,1,3,3,-1,3,4,6,3,-1,3,3,1,2,1,1,-1,1,-1,4,1,1,2,1,2,-5,2,2,-5,3,-7,1,-4,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,-1,1,-3,1,1,1,2,1,2,1,-1,3,3,3,2,3,1,1,3,3,3,-1,1,3,1,2,1,2,5,1,3,5,2,5,2,3,-1,2,2,2,7,4,5,2,5,2,4,4,7,8,5,2,4,8,5,3,3,1,5,6,6,3,8,4,6,1,2,7,5,6,6,7,5,3,3,6,3,5,4,3,5,4,3,3,9,4,1,5,2,5,8,2,5,3,7,4,3,5,5,6,3,5,8,4,3,8,7,3,5,2,5,5,7,5,4,9,2,1,2,6,3,4,-1,5,7,7,3,5,6,8,6,4,2,2,5,6,-1,6,8,5,5,5,4,4,8,2,7,2,5,10,9,6,11,1,7,7,7,2,5,3,2,7,7,6,1,-1,5,1,5,3,5,7,4,5,3,2,4,3,5,4,2,2,3,1,3,4,7,1,-1,3,2,2,1,2,1,-2,1,3,2,2,1,1,2,-4,1,2,1,-4,1,1,1,-5,1,-5,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,-1,1,-3,1,1,1,2,1,2,1,-1,3,4,2,2,3,1,-1,4,3,3,-1,1,3,1,2,1,2,5,1,3,5,2,4,3,3,-1,2,2,2,7,4,5,2,5,2,4,4,7,8,5,2,5,7,5,3,3,1,5,6,5,4,8,4,6,1,2,7,5,6,6,7,5,3,4,5,3,5,4,3,5,4,3,3,9,4,1,5,2,5,8,2,5,3,7,4,3,5,5,6,4,4,8,4,3,8,7,3,5,2,5,5,7,5,4,9,2,1,2,6,3,4,-1,5,7,7,3,5,6,8,5,5,2,2,5,6,-1,6,7,6,5,5,4,4,7,3,6,3,5,10,9,6,10,2,6,8,7,2,4,4,2,7,7,5,2,-1,5,1,5,3,6,6,3,5,4,2,4,3,5,4,2,2,3,1,3,4,7,1,-1,3,2,2,1,2,1,-2,1,3,2,2,1,1,2,-4,1,2,1,-4,1,1,1,-5,1,-5,1,1,-2,1,1,-93
-91,1,-11,1,-2,1,2,-2,1,1,1,1,-1,1,-3,1,1,1,1,2,2,1,-1,3,4,1,3,3,1,-1,3,4,3,-1,1,3,1,2,1,2,5,1,3,5,2,4,4,2,-1,2,2,2,7,4,5,2,4,3,3,4,8,7,6,2,6,6,5,2,4,1,6,5,5,4,5,7,5,1,4,6,5,6,6,7,5,3,4,5,4,4,3,4,5,4,3,2,9,5,2,4,2,5,8,2,5,3,7,3,4,4,6,6,3,5,4,8,4,7,7,3,5,2,6,2,9,4,5,9,2,1,2,6,2,5,-1,5,8,6,5,3,5,9,5,5,2,2,5,6,2,3,7,6,6,5,4,4,6,4,5,4,3,12,8,7,10,2,6,8,5,4,4,4,2,7,6,4,4,-1,4,2,5,3,6,6,3,5,4,2,4,3,5,4,1,3,3,1,2,4,6,3,-1,3,2,2,1,2,1,-2,1,3,2,2,1,1,2,-4,1,2,1,-5,3,-6,1,-5,1,1,-2,1,1,-93
