0.0000000,0.000#0.410#0.420#0.440#0.430#0.450#0.620#0.470#0.530#0.560#0.570#0.610#0.460#0.480#0.490#0.510#0.580#0.590#0.330#0.400,2.000e+00,-00000407,000000397,1,000000002,000000402,000000000,000000000
-70,1,-9,1,-3,1,-4,1,1,1,1,-3,1,-2,1,1,2,1,1,4,-1,1,3,-1,1,-1,1,2,2,-1,1,3,3,1,1,5,2,-1,2,-1,5,2,2,1,6,2,3,3,10,3,3,2,3,5,6,6,3,3,5,1,2,3,4,4,6,4,7,3,10,7,4,5,3,3,6,3,3,5,2,6,4,5,8,5,5,6,5,7,4,4,4,3,3,9,4,7,3,7,3,6,5,3,4,1,9,9,7,5,4,8,3,7,4,4,6,1,3,3,5,8,2,3,5,5,1,4,5,4,3,4,11,11,4,3,6,1,4,7,4,3,2,2,6,3,2,5,8,6,6,10,7,5,3,11,5,3,4,7,4,6,2,5,5,4,4,3,3,8,6,6,3,3,7,3,4,8,2,7,3,6,6,8,2,1,1,5,6,5,2,-1,6,2,2,3,2,1,1,2,3,3,3,-1,2,1,5,1,2,-1,1,4,2,2,-1,3,-1,1,2,2,3,2,1,1,-3,1,-1,1,-21,1,-5,1,-33,1,-27
-71,1,-8,1,-4,1,-3,1,-1,2,1,-4,1,-1,1,1,2,1,1,2,2,1,3,1,-3,2,3,-1,1,1,4,2,-1,4,4,1,1,-1,3,2,3,3,3,3,4,6,4,5,1,4,3,4,6,5,6,4,3,1,3,2,5,2,7,6,4,6,6,7,7,5,2,3,7,2,3,5,3,4,5,5,9,4,6,7,2,3,9,3,6,1,4,9,5,4,5,5,6,6,3,3,4,3,7,6,10,7,2,7,5,5,6,3,8,2,2,3,5,4,5,3,5,5,1,3,7,4,3,3,9,8,9,2,7,1,2,6,8,3,1,2,6,3,2,7,6,8,3,9,10,4,3,12,5,3,4,4,7,3,5,5,5,2,5,1,5,5,9,5,4,7,3,7,-1,7,4,5,4,5,5,9,4,2,-1,3,8,3,4,-1,5,2,2,4,2,-1,2,2,2,3,4,-1,2,1,3,3,1,1,1,3,3,2,-2,3,1,2,2,3,1,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-8,1,-4,1,-3,1,-1,2,1,-4,1,-1,1,1,2,1,1,2,2,1,3,1,-3,2,3,-1,1,1,4,2,-1,4,4,1,1,-1,3,2,3,3,3,3,4,6,4,5,1,4,3,4,6,5,6,4,3,1,3,2,5,2,7,6,4,6,6,7,7,5,2,3,7,1,4,4,4,4,5,5,9,4,6,7,2,3,9,3,6,1,4,9,5,4,5,5,6,6,3,3,4,3,7,6,10,7,2,7,5,4,7,3,8,2,2,3,5,4,5,3,5,5,1,4,6,4,3,3,9,9,8,3,6,1,2,6,8,3,1,2,6,3,2,7,6,8,3,10,9,4,3,12,5,3,4,4,7,2,6,5,5,2,5,1,5,5,9,5,4,7,3,7,-1,7,4,5,4,5,5,9,4,2,-1,3,8,3,3,1,5,2,2,4,2,-1,2,2,2,3,4,-1,2,1,3,3,1,1,1,3,3,2,-2,3,1,2,2,3,1,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-8,1,-4,1,-3,1,-1,2,1,-4,1,1,-1,1,2,1,1,1,3,1,3,1,-3,2,3,-1,1,1,4,2,-1,4,4,1,1,-1,3,2,3,3,3,3,4,5,5,5,1,3,4,4,5,5,7,4,3,1,3,2,5,2,7,6,4,6,6,6,8,5,2,3,7,1,4,4,4,4,4,6,9,4,6,7,2,3,9,4,5,1,4,10,4,4,5,5,6,6,3,3,4,3,7,6,10,7,2,7,5,4,7,3,8,2,2,4,4,4,5,3,5,5,1,4,6,4,3,3,9,9,8,3,6,1,2,5,9,3,1,2,6,3,1,8,6,8,3,10,9,4,3,10,7,3,4,4,7,2,5,6,5,2,5,1,5,5,9,5,4,7,3,7,-1,7,4,5,4,5,5,8,5,2,-1,3,8,3,3,1,5,2,2,4,2,-1,2,2,2,3,4,-1,2,1,2,4,1,1,1,3,3,2,-2,3,1,2,2,3,1,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-8,1,-4,1,-3,1,-1,2,1,-4,1,-1,1,1,2,1,1,1,3,1,3,1,-3,2,3,-1,1,1,4,2,-1,4,4,1,1,-1,3,2,3,3,3,3,4,6,4,5,1,4,3,4,6,4,7,4,3,1,3,2,5,2,7,6,4,6,6,7,7,5,2,3,7,1,4,4,4,4,5,5,9,4,6,7,2,3,9,4,5,1,4,9,5,4,5,5,6,6,3,3,4,3,7,6,10,7,2,7,5,4,7,3,8,2,2,4,4,4,5,3,5,5,1,4,6,4,3,3,9,9,8,3,6,1,2,6,8,3,1,2,6,3,1,8,6,8,3,10,9,4,3,12,5,3,4,4,7,2,5,6,5,2,5,1,5,5,9,5,4,7,3,7,-1,7,4,5,4,5,5,8,5,2,-1,3,8,3,3,1,5,2,2,4,2,-1,2,2,2,3,4,-1,2,1,3,3,1,1,1,3,3,2,-2,3,1,2,2,3,1,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-8,1,-4,1,-3,1,-1,2,1,-4,1,1,-1,1,2,1,1,1,3,1,3,1,-3,2,3,-1,1,1,4,2,-1,4,4,1,1,-1,3,2,3,3,3,3,4,5,5,5,1,3,4,4,5,5,7,4,3,1,3,2,5,2,7,6,4,6,6,6,8,5,2,3,7,1,4,4,4,4,4,6,9,4,6,7,2,3,9,4,5,1,4,10,4,3,6,6,5,6,3,3,4,3,7,6,10,7,2,7,5,4,7,3,8,2,2,4,4,4,5,3,5,5,1,4,5,5,3,3,9,9,8,3,6,1,2,5,9,3,1,2,6,3,1,8,6,8,3,10,9,4,3,10,7,4,3,4,7,2,5,6,5,2,5,1,5,6,8,5,4,7,3,7,-1,7,4,5,4,5,5,8,5,2,-1,3,8,3,3,1,5,1,3,4,2,-1,2,2,2,3,4,-1,2,1,2,4,1,1,1,3,3,2,-2,3,1,2,2,3,1,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-9,1,-3,1,-3,1,-1,1,2,-4,1,1,-1,1,2,1,-1,1,4,-1,3,2,-3,2,3,-1,1,1,3,3,-1,2,6,1,1,-1,3,2,2,5,1,6,2,5,2,8,1,3,4,3,6,6,6,4,2,2,2,4,4,1,6,6,5,6,6,6,8,4,3,4,7,2,3,4,3,4,5,6,9,3,7,6,3,4,8,3,4,4,3,8,6,3,6,4,7,6,3,3,4,3,5,8,8,7,4,6,6,3,8,3,6,4,2,4,4,4,5,2,4,5,3,3,6,4,3,5,5,10,10,4,5,1,2,5,9,2,2,2,4,4,2,6,7,9,3,7,11,3,4,9,9,3,3,4,8,2,5,7,4,2,4,4,3,5,9,4,5,7,3,6,1,4,7,4,5,3,5,8,7,1,1,3,8,3,2,3,3,2,3,3,3,-1,2,2,2,3,4,-1,2,1,2,3,1,2,1,3,3,2,-2,3,1,1,4,1,2,2,-1,1,-2,1,-2,1,-21,1,-5,1,-33,1,-26
-71,1,-8,1,-4,1,-3,1,-1,2,1,-4,1,1,-1,1,2,1,1,-1,4,1,3,1,-3,2,3,-1,1,1,4,2,-1,4,4,1,1,-1,3,2,3,3,3,5,2,5,5,5,1,3,4,4,5,5,7,4,3,1,3,2,5,2,6,7,4,6,6,5,9,5,2,3,7,1,4,4,4,4,4,6,9,4,6,7,2,3,9,4,5,1,4,10,4,3,6,6,5,6,3,3,4,2,8,6,9,8,2,7,5,4,7,4,7,2,2,4,4,4,5,3,5,5,1,4,5,5,3,4,8,9,8,3,6,1,2,5,9,3,1,2,6,3,1,8,6,8,3,9,10,4,3,9,8,3,4,4,7,2,5,6,5,2,4,2,5,6,8,5,4,7,3,7,-1,6,5,5,4,5,5,8,5,2,-1,3,8,3,3,1,5,1,3,3,3,-1,2,2,2,3,4,-1,2,1,2,4,1,1,1,4,2,2,-2,3,1,2,2,2,2,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-8,1,-4,1,-3,1,-1,2,1,-4,1,1,-1,1,2,1,1,-1,4,-1,4,1,-3,2,3,-1,1,1,3,3,-1,3,5,1,1,-1,3,2,3,3,3,5,2,5,4,6,1,3,4,4,5,5,7,4,2,2,3,3,4,2,6,7,4,6,6,6,8,4,3,3,7,2,3,4,3,5,4,6,9,3,7,6,3,3,9,3,4,3,4,8,6,3,6,4,7,6,3,3,4,2,7,7,9,7,3,7,5,3,8,4,6,3,2,4,4,4,5,3,5,5,1,4,5,4,3,5,6,9,10,3,6,1,2,5,9,3,1,2,5,4,1,7,7,8,3,9,9,4,3,9,9,3,4,4,7,2,5,7,4,1,5,3,4,6,8,5,4,7,3,7,-1,5,6,4,5,5,4,7,7,2,-1,3,8,3,3,2,3,2,3,3,3,-1,2,2,2,3,4,-1,2,1,2,4,-1,2,1,3,3,2,-2,3,1,2,3,1,2,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-8,1,-4,1,-3,1,-1,1,2,-4,1,1,-1,1,2,1,1,-1,4,-1,4,1,-3,2,3,-1,1,1,3,3,-1,2,6,1,1,-1,3,2,2,5,2,5,2,5,4,6,1,3,4,4,5,5,7,4,2,2,3,3,4,2,6,7,4,6,6,6,7,5,2,4,7,2,3,4,3,4,5,6,9,3,7,6,3,3,9,3,4,3,4,8,6,3,6,4,7,6,3,3,4,2,7,7,9,7,3,6,6,3,8,4,6,3,2,4,4,4,5,3,5,4,2,4,5,4,3,5,6,9,10,3,6,1,2,5,9,3,1,1,5,5,1,7,7,8,3,8,10,4,3,9,9,3,3,5,7,2,5,8,3,1,5,3,4,6,8,4,5,7,3,7,-1,5,6,4,5,4,5,7,7,2,-1,3,8,3,3,2,3,2,3,3,3,-1,2,2,2,3,4,-1,2,1,2,4,-1,2,1,3,3,2,-2,3,1,2,3,1,2,2,-1,1,-2,1,-2,1,-20,1,-6,1,-32,1,-27
-71,1,-8,1,-4,1,-3,1,-1,1,2,-4,1,1,-1,1,2,1,1,-1,4,-1,4,1,-3,2,3,-1,1,1,3,3,-1,2,6,1,1,-1,3,2,2,5,2,5,2,5,4,6,1,3,4,4,5,5,7,4,2,2,3,3,4,2,5,8,4,6,6,6,7,4,3,4,7,2,3,4,3,4,5,6,9,3,7,6,3,3,9,3,4,3,4,8,6,3,6,4,7,6,3,3,4,3,6,7,9,7,3,6,6,3,8,4,6,3,2,4,4,4,5,3,5,4,2,3,6,4,3,5,6,9,10,3,6,1,2,5,9,3,1,1,5,5,1,7,6,9,3,8,10,4,3,9,9,3,3,5,7,2,5,7,4,2,4,4,3,6,8,4,5,7,3,7,-1,5,6,4,5,4,5,7,7,1,1,3,8,3,3,2,3,2,3,3,3,-1,2,2,2,3,4,-1,2,1,2,4,-1,2,1,3,3,2,-2,3,1,2,3,1,2,2,-1,1,-2,1,-2,1,-21,1,-5,1,-32,1,-27
