3.1415926,0.000#0.090#0.100#0.080#0.160#0.170#0.060#0.070#0.300#0.310#0.050,1.000e+00,-00000250,000000239,0,000000001,000000489,000000000,000000000
-93,1,-23,1,-4,1,-13,1,1,1,-2,2,-3,1,1,1,1,1,1,-3,3,-1,3,-1,4,-1,1,1,2,3,3,1,-1,2,-1,1,1,-2,2,1,2,2,3,5,6,-1,3,3,3,2,-1,4,3,6,4,6,2,1,2,3,4,4,5,5,2,5,4,5,5,9,3,2,3,5,5,5,7,3,9,4,5,7,5,5,5,6,7,6,9,6,10,11,4,12,5,7,6,4,5,5,10,6,8,8,2,3,8,3,8,9,9,5,3,5,3,10,6,6,10,5,5,9,6,7,8,8,6,4,9,7,7,4,4,6,12,3,7,10,9,8,4,13,8,2,6,3,5,2,13,12,6,6,4,8,2,3,4,4,8,5,7,7,4,2,2,7,2,9,3,11,2,4,6,7,1,1,8,3,4,3,3,3,5,2,1,2,4,2,2,4,2,1,1,1,2,2,5,1,4,4,3,2,-1,1,2,1,1,1,3,-1,3,1,-3,1,-1,3,-2,2,2,-1,1,1,-2,1,-3,2,-2,2,-1,1,-12,1,-1,1,-2,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,2,-4,2,1,1,1,1,-3,2,1,3,-1,4,-1,1,1,2,3,3,1,-1,2,-1,1,1,-2,1,2,2,2,2,5,6,1,1,4,4,1,1,3,4,6,4,5,2,2,2,3,3,4,4,7,2,5,4,4,6,8,3,3,2,6,5,5,7,3,7,5,5,8,5,5,4,7,7,6,8,7,9,11,3,12,6,7,7,4,4,6,9,6,7,10,2,3,8,3,5,12,8,5,4,5,2,11,5,7,7,7,5,9,7,7,7,8,6,5,8,8,5,6,4,6,9,6,4,13,8,8,5,11,10,2,6,3,5,2,11,12,8,6,3,8,3,3,4,4,8,5,6,8,3,3,2,7,2,8,4,10,3,4,5,8,1,1,8,3,4,2,4,2,5,3,1,2,3,3,1,5,2,1,1,1,2,2,4,1,4,4,3,3,-1,1,2,1,1,1,3,-1,1,3,-3,1,-1,3,-2,2,2,-1,1,1,-2,1,-3,2,-2,2,-2,1,-11,1,-1,1,-2,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,2,-4,2,1,1,1,1,-3,2,1,3,-1,4,-1,1,1,2,3,3,1,-1,2,-1,1,1,-2,1,2,2,2,2,5,6,1,1,4,4,1,1,3,4,6,4,5,2,2,2,3,3,4,4,7,2,5,4,4,6,8,3,3,2,6,5,5,7,3,7,5,5,8,5,5,4,7,7,6,8,7,9,11,3,12,6,7,7,4,4,6,9,6,7,10,2,3,8,3,5,12,8,5,4,5,1,11,6,7,7,7,5,9,7,7,7,8,6,5,8,8,5,6,4,6,9,6,4,13,8,8,5,11,10,2,6,3,5,2,11,12,8,6,3,8,3,3,4,4,8,5,6,8,3,3,2,7,2,8,4,10,3,4,5,8,1,1,8,3,4,1,5,2,5,3,1,2,3,3,1,5,2,1,1,1,2,2,4,1,4,4,3,3,-1,1,2,1,1,1,3,-1,1,3,-3,1,-1,3,-2,2,2,-1,1,1,-2,1,-3,2,-2,2,-2,1,-11,1,-1,1,-2,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,2,-4,2,1,1,1,1,-3,2,1,3,-1,4,-1,1,1,2,3,3,1,-1,2,-1,1,1,-2,1,2,2,2,2,6,6,-1,1,4,4,1,1,3,4,6,4,5,2,2,2,3,3,4,5,6,2,5,4,4,6,8,3,3,2,6,5,5,7,3,7,5,5,8,5,5,4,7,7,6,8,7,9,11,4,11,6,7,7,4,4,6,9,6,7,10,2,3,8,3,5,12,8,5,4,5,3,10,5,7,7,7,5,9,7,7,7,8,6,5,8,8,5,6,4,6,9,6,4,13,8,8,5,12,9,2,6,3,5,2,12,11,8,6,3,9,2,3,4,4,8,5,6,8,3,3,2,7,2,8,4,10,3,4,5,8,1,1,8,3,4,2,4,2,5,3,1,2,3,3,2,4,2,1,1,1,2,2,4,1,4,4,4,2,-1,1,2,1,1,1,3,-1,1,3,-3,1,-1,3,-2,2,2,-1,1,1,-2,1,-3,2,-2,2,-2,1,-11,1,-1,1,-2,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,1,1,-3,2,1,1,1,1,-3,2,1,3,-1,4,-1,1,1,2,3,2,2,-1,2,-1,1,1,-2,1,1,3,1,3,5,5,2,1,4,4,1,1,3,4,6,4,5,2,2,2,3,3,4,4,7,2,5,3,4,6,9,3,3,2,6,5,5,7,3,7,5,4,9,5,5,4,7,7,5,9,7,8,10,5,12,6,6,8,4,4,6,8,6,7,10,3,3,7,4,5,11,9,5,3,5,2,10,7,7,7,7,4,9,8,5,9,7,7,4,9,8,2,9,4,6,9,6,4,12,8,9,5,11,9,3,5,4,5,1,12,11,7,8,2,8,3,4,3,5,6,7,6,7,4,3,2,6,3,6,6,10,3,4,5,7,2,1,8,3,4,1,5,2,5,3,1,2,3,3,1,5,2,1,1,1,2,1,4,2,3,5,2,4,-1,1,2,1,1,1,3,-1,1,3,-3,1,-1,3,-2,2,1,1,1,1,-2,1,-3,2,-2,1,1,-1,1,-12,1,-1,1,-1,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,1,1,-3,2,1,1,1,1,-3,2,1,3,-1,4,-1,1,1,2,3,2,2,-1,2,-1,1,1,-2,1,1,3,1,3,5,5,2,1,4,4,1,1,3,4,6,4,5,2,2,2,3,3,4,4,7,2,5,3,4,6,9,3,3,2,6,5,5,7,3,7,5,4,9,5,5,4,7,7,5,9,7,8,10,5,12,6,6,8,4,4,6,8,6,7,10,3,3,7,4,5,11,9,5,3,5,2,10,7,7,7,7,4,9,8,5,9,7,7,4,9,8,2,9,4,6,9,6,4,12,8,9,5,11,9,3,5,4,5,-1,13,11,7,8,2,8,3,4,3,5,6,6,7,7,4,3,2,6,3,6,6,10,3,4,5,7,2,1,8,3,4,1,5,2,5,3,1,2,3,3,1,5,2,1,1,1,2,1,4,2,3,5,2,4,-1,1,2,1,1,1,3,-1,1,3,-3,1,-1,3,-2,2,1,1,1,1,-2,1,-3,2,-2,1,1,-1,1,-12,1,-1,1,-1,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,2,-4,2,1,1,1,1,-3,3,-1,3,-1,4,-1,1,1,2,3,3,1,-1,2,-1,1,1,-2,1,2,2,2,2,6,6,-1,1,5,3,1,1,3,4,6,4,5,2,2,2,3,3,4,6,5,2,5,4,5,5,8,3,3,3,5,5,5,7,3,8,4,5,8,5,5,4,7,7,6,9,6,9,11,4,12,5,8,6,4,4,6,9,6,7,10,2,3,8,3,6,11,8,5,4,5,3,10,5,7,9,6,4,9,7,7,8,7,6,5,8,8,6,5,4,6,10,5,5,12,8,9,4,12,9,2,6,3,5,2,12,12,7,6,3,9,2,3,4,4,8,5,6,8,3,3,2,7,2,8,4,10,3,4,5,8,1,1,8,3,4,2,4,3,4,3,1,2,3,3,2,4,2,1,1,1,2,2,4,1,4,4,4,2,-1,1,2,1,1,1,3,-1,1,3,-3,1,-1,3,-2,2,2,-1,1,1,-2,1,-3,2,-2,2,-1,1,-12,1,-1,1,-2,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,2,-4,2,1,1,1,1,-3,2,1,3,-1,4,-1,1,1,2,3,3,1,-1,2,-1,1,1,-2,1,2,2,2,2,6,6,-1,1,5,3,1,1,3,4,6,4,5,2,2,2,3,3,4,6,5,2,5,4,4,6,8,3,3,3,5,5,5,7,3,8,4,5,8,5,5,4,7,7,6,9,6,9,11,4,12,5,7,7,4,4,6,9,6,7,10,2,3,8,3,5,12,8,5,4,5,3,10,5,7,9,6,4,9,7,7,8,7,6,5,8,8,6,5,4,6,9,6,5,12,8,8,5,12,9,2,6,3,5,2,12,12,7,6,3,9,2,3,4,4,8,5,6,8,3,3,2,7,2,8,4,10,3,4,5,8,1,1,8,3,4,2,4,3,4,3,1,2,3,3,2,4,2,1,1,1,2,2,4,1,4,4,4,2,-1,1,2,1,1,1,3,-1,1,3,-3,1,-1,3,-2,2,2,-1,1,1,-2,1,-3,2,-2,2,-2,1,-11,1,-1,1,-2,2,-2,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,1,1,-3,2,1,-1,2,-1,1,-2,2,1,3,-1,3,1,1,-1,3,3,2,2,-1,2,-1,1,1,-3,2,3,-1,4,4,6,2,1,4,4,1,1,3,3,7,3,4,4,2,1,4,3,4,4,7,1,5,4,4,6,8,4,3,2,6,4,5,8,2,8,5,3,10,5,3,6,4,9,6,8,7,8,11,5,11,7,5,8,5,4,5,9,6,7,9,4,2,7,3,7,10,9,6,3,4,3,10,7,7,7,7,3,9,9,4,8,9,6,5,9,6,4,8,3,8,7,8,4,11,8,9,6,9,8,5,4,4,7,-1,11,13,5,10,2,8,2,5,3,5,4,6,8,7,4,3,3,6,3,5,7,7,5,5,5,6,3,1,7,3,4,2,4,3,4,4,1,2,3,2,2,5,2,1,1,1,2,1,4,2,3,4,3,4,-1,1,1,2,-1,1,3,1,1,3,-3,1,-1,3,-2,2,1,1,1,1,-3,1,-2,2,-2,1,1,-1,1,-12,1,-1,1,-2,2,-1,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,1,1,-3,2,1,-1,2,-1,1,-2,2,1,3,-1,3,1,1,-1,3,3,2,2,-1,2,-1,1,1,-3,2,3,-1,4,4,6,2,1,4,4,1,1,3,3,7,3,4,4,2,1,4,3,4,4,7,1,5,4,4,6,8,4,3,2,6,4,4,9,2,8,5,3,10,5,3,6,4,9,5,8,8,8,11,5,11,7,5,8,5,4,5,9,6,7,9,4,2,7,3,7,10,9,6,3,4,3,10,7,7,7,7,3,9,9,4,8,9,6,5,9,6,4,8,3,8,7,8,4,11,7,10,6,9,7,6,4,4,7,-1,11,12,6,10,2,8,2,5,3,5,4,6,7,8,4,3,3,6,3,5,7,7,5,5,5,6,3,1,7,3,4,2,4,3,4,4,1,2,3,2,2,5,2,1,1,1,2,1,4,2,3,4,3,4,-1,1,1,2,-1,1,3,1,1,3,-3,1,-1,3,-2,2,1,1,1,1,-3,1,-2,1,1,-1,1,1,-1,1,-12,1,-1,1,-2,2,-1,1,-2,1,-2,1,-90
-94,1,-22,1,-4,1,-13,1,1,1,-2,2,-4,2,1,1,1,1,-3,3,-1,3,-1,4,-1,1,1,2,3,3,1,-1,2,-1,1,1,-2,1,2,2,2,2,6,6,-1,1,5,3,1,1,3,4,6,4,6,1,2,2,3,3,4,6,5,2,5,4,5,5,8,3,3,3,5,5,5,7,3,8,5,4,8,5,5,4,7,7,6,9,6,9,11,4,12,5,8,6,4,4,6,9,6,8,9,2,3,8,3,6,11,8,5,4,5,3,10,5,7,9,6,4,10,6,7,8,7,7,4,9,7,6,5,4,6,10,5,7,10,8,9,4,12,9,2,6,3,5,2,12,12,7,6,3,9,2,3,4,4,8,5,6,8,3,3,2,7,2,8,4,10,3,4,5,8,1,1,8,3,4,2,4,3,4,3,1,2,3,3,2,4,2,1,1,1,2,2,5,1,4,3,4,2,-1,1,2,1,1,1,3,-1,3,1,-3,1,-1,3,-2,2,2,-1,1,1,-2,1,-3,2,-2,2,-1,1,-12,1,-1,1,-2,2,-2,1,-2,1,-2,1,-90
