3.1415926,0.000#0.060#0.040#0.030#0.050#0.020#0.070#0.010#0.970#0.960#0.980,1.000e+00,-00000200,000000184,0,000000001,000000384,000000000,000000000
-27,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,3,-1,1,-1,1,-1,1,-1,3,-1,2,2,4,2,1,1,-1,1,3,3,4,4,-1,4,3,4,1,3,3,2,2,3,2,4,7,2,4,3,-1,2,4,5,4,5,5,4,4,5,5,3,6,5,4,8,8,6,4,5,9,4,3,5,6,4,6,8,12,4,6,5,6,5,4,6,6,6,6,8,6,2,7,3,5,5,2,9,5,10,7,6,6,6,5,4,9,12,8,6,4,7,5,8,7,7,9,8,5,7,6,10,8,12,8,12,4,18,7,3,5,10,4,5,9,5,7,5,9,9,7,8,5,4,6,3,2,5,3,6,3,4,4,9,3,5,3,7,3,6,8,7,4,8,5,3,2,7,4,3,1,1,3,7,3,-1,3,2,5,2,2,5,3,2,1,2,3,1,1,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-27,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,2,1,-1,1,1,-1,1,-1,3,-1,2,2,2,4,1,1,-1,1,3,3,4,4,-1,4,3,4,1,3,3,2,2,3,2,4,7,2,4,3,-1,2,4,5,3,6,4,5,4,5,5,2,5,7,4,8,8,6,4,5,7,6,3,5,6,4,5,8,11,6,6,5,5,6,4,6,4,8,6,8,6,2,7,3,4,6,2,7,6,11,7,4,8,6,5,4,9,12,8,6,3,7,3,11,7,7,8,8,6,7,5,11,8,12,8,11,4,19,6,4,4,10,5,4,10,4,7,6,9,8,8,7,6,2,8,3,2,4,4,6,3,3,3,11,3,5,3,7,3,6,7,7,5,7,6,3,2,7,4,3,1,1,3,7,3,-1,3,2,4,2,2,5,4,2,1,2,2,1,2,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-27,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,2,1,1,-1,1,-1,1,-1,3,-1,2,2,2,4,1,1,-1,1,3,3,4,4,-1,4,3,4,1,3,3,2,2,3,2,4,7,2,4,3,-1,2,4,5,4,5,4,5,4,5,5,2,7,5,4,8,8,6,4,5,7,6,3,5,6,4,5,8,11,6,6,5,5,6,4,6,5,7,6,8,6,2,7,3,4,6,2,7,6,11,7,6,6,6,5,4,9,12,8,6,4,6,3,11,7,7,9,8,5,7,6,10,8,12,8,11,4,19,6,4,5,10,4,4,10,4,7,6,9,9,7,7,6,2,8,3,2,5,3,6,3,4,2,11,3,5,3,7,3,6,7,7,5,7,6,3,2,7,4,3,1,1,3,7,3,-1,3,2,4,2,3,5,3,2,1,2,3,-1,2,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-27,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,2,1,1,-1,1,-1,1,-1,3,-1,2,2,2,4,1,1,-1,1,3,3,4,4,-1,4,3,4,1,3,3,2,2,3,2,4,7,2,4,3,-1,2,4,5,4,5,4,5,4,5,5,2,7,5,4,8,8,6,4,5,7,6,3,5,6,4,5,9,10,6,6,5,5,6,4,6,5,7,6,8,6,2,7,3,5,5,2,9,5,10,7,6,6,6,5,4,9,12,8,6,4,7,4,9,7,7,9,8,5,7,6,10,8,12,8,11,4,19,7,3,5,10,4,4,10,5,6,6,9,9,7,8,5,2,8,3,2,5,3,6,3,4,4,9,3,5,3,7,3,6,8,6,5,7,6,3,2,7,4,3,1,1,3,7,3,-1,3,2,4,2,3,5,3,2,1,2,3,-1,2,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-27,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,2,1,1,-1,1,-1,1,-1,3,-1,2,2,2,4,1,1,-1,1,3,3,4,4,-1,4,3,4,1,3,3,2,2,3,2,4,7,2,4,3,-1,2,4,5,4,5,4,5,4,5,5,2,7,5,4,8,8,6,4,5,7,6,3,5,6,4,5,8,11,6,6,5,5,6,4,6,5,7,6,8,6,2,7,3,4,6,2,7,6,11,7,5,7,6,5,4,9,12,8,6,4,6,3,11,7,7,9,7,6,7,5,11,8,12,8,11,4,19,6,4,5,9,5,4,10,4,7,6,9,8,8,7,6,2,8,3,2,4,4,6,3,4,2,11,3,5,3,7,3,6,7,7,5,7,6,3,2,7,4,3,1,1,3,7,3,-1,3,2,4,2,3,4,4,2,1,2,3,-1,2,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-27,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,2,1,1,-1,1,-1,1,-1,3,-1,2,2,4,2,1,1,-1,1,3,3,4,4,-1,4,3,4,1,3,3,2,2,3,2,4,7,2,4,3,-1,2,4,5,4,5,5,4,4,5,5,3,6,5,4,8,8,6,4,5,7,6,3,5,6,4,5,9,11,5,6,5,6,5,4,6,6,6,6,8,6,2,7,3,5,5,2,9,5,10,7,6,6,6,5,4,9,12,8,6,4,7,5,8,7,7,9,8,5,7,6,10,8,12,8,12,3,19,7,3,5,10,4,5,9,5,6,6,9,9,7,8,5,2,8,3,2,5,3,6,3,4,4,9,3,5,3,7,3,6,8,6,5,7,6,3,2,7,4,3,1,1,3,7,3,-1,3,2,4,2,3,5,3,2,1,2,3,-1,2,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-27,1,-14,1,-22,1,1,-1,1,1,-5,1,1,-5,1,2,-4,1,3,-1,1,-3,2,1,1,-2,1,-2,2,1,-1,1,1,-1,1,-1,3,-1,2,2,2,4,1,1,-1,1,3,3,4,3,1,4,3,4,1,3,3,1,3,3,2,4,7,2,4,3,-1,2,4,4,4,6,4,4,5,4,6,2,5,7,4,8,8,6,4,5,7,6,3,4,7,4,5,8,11,6,6,5,5,6,4,6,4,8,6,8,6,2,7,3,4,6,2,7,6,11,7,4,8,6,5,4,8,13,8,6,3,7,3,10,8,7,8,7,7,7,5,11,8,12,8,11,4,19,6,4,4,9,6,4,10,4,7,6,9,8,8,7,6,2,8,3,2,4,4,6,3,2,4,11,3,5,3,7,3,6,7,7,5,7,6,3,2,7,4,3,1,1,3,7,3,-1,3,2,4,2,1,6,4,2,1,2,2,1,2,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-27,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,3,-1,1,-1,1,-1,1,-1,3,-1,2,2,4,2,1,1,-1,1,3,3,4,4,-1,4,3,4,1,3,3,2,2,3,2,4,7,2,4,3,-1,2,4,5,4,5,5,4,4,5,5,3,6,5,4,8,8,6,4,5,8,5,3,5,6,4,5,9,12,4,6,5,6,5,4,6,6,6,6,8,6,2,7,3,5,5,2,9,5,10,7,6,6,6,5,4,9,12,8,6,4,7,5,8,7,7,9,8,5,7,6,10,8,12,8,12,3,19,7,3,5,10,4,5,9,5,7,5,9,9,7,8,5,2,8,3,2,5,3,6,3,4,4,9,3,5,3,7,3,6,8,7,4,8,5,3,2,7,4,3,1,1,3,7,3,-1,3,2,5,2,2,5,3,2,1,2,3,1,1,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-17
-28,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,3,-1,1,-1,1,-1,1,-1,3,-1,2,2,4,2,1,1,-1,1,3,3,4,4,-1,4,3,4,1,4,2,2,2,3,2,4,7,2,4,3,-1,2,4,6,3,7,3,4,4,5,6,2,6,5,4,8,8,6,5,4,9,4,3,6,6,3,8,7,11,4,7,4,6,5,4,6,6,6,6,8,6,2,7,3,5,5,2,9,5,10,7,6,6,6,5,4,9,12,8,6,4,7,5,9,6,8,8,9,4,7,6,11,8,12,7,12,4,18,7,3,5,10,4,5,10,4,7,5,10,8,7,8,5,5,5,3,2,5,4,5,3,4,4,9,3,5,3,7,4,5,8,7,4,8,5,3,2,7,4,3,1,1,3,7,3,-1,3,2,5,2,2,5,3,2,1,2,3,1,1,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-16
-28,1,-14,1,-22,1,1,-1,1,1,-5,2,-6,2,1,-4,2,2,-1,1,-3,2,1,1,-2,1,-2,3,-1,1,-1,1,-1,1,-1,3,-1,2,2,4,2,1,1,-1,1,3,3,4,4,-1,4,3,4,1,4,2,2,2,3,2,4,7,3,3,3,-1,2,4,6,3,7,3,4,4,5,6,2,6,5,4,8,8,6,5,4,9,5,2,6,6,3,8,7,11,4,7,4,6,5,4,6,6,6,6,8,6,2,7,3,5,5,2,9,5,10,7,6,6,6,5,4,9,12,8,6,4,7,5,9,6,8,8,9,4,7,6,11,8,12,7,12,4,18,8,2,5,10,4,5,10,4,8,4,10,8,7,8,5,5,5,3,2,5,5,4,3,4,4,9,3,5,3,7,4,5,8,7,4,8,5,3,2,7,4,3,1,1,3,7,3,-1,3,2,5,2,2,5,3,2,1,2,3,1,1,2,3,2,1,-1,1,1,1,4,1,-1,3,-2,2,-2,2,-1,1,-1,1,-3,2,1,-1,1,1,-3,1,1,-2,1,-2,1,-1,2,1,-8,1,-8,1,1,-2,1,-20,1,-16
