3.1415926,0.000#0.900#0.890#0.910#0.880#0.830#0.980#0.850#0.860#0.920#0.030#0.870#0.930#0.020#0.820#0.040,1.000e+00,-00000202,000000177,0,000000001,000000379,000000000,000000000
-42,1,-12,1,-13,1,-2,1,-3,1,1,-3,1,-1,3,-2,1,-1,1,-1,1,-3,1,-5,2,-1,2,1,1,1,3,4,1,-1,2,2,1,2,1,2,1,-2,1,3,2,1,4,1,2,-1,2,2,2,2,4,1,4,1,3,1,5,-1,4,5,-1,5,2,4,6,4,4,7,1,6,4,6,5,1,9,4,5,7,2,1,10,3,5,2,4,5,6,7,8,10,6,6,3,4,8,4,7,7,5,7,5,8,6,9,12,7,7,5,5,2,6,3,8,7,9,6,15,9,4,8,7,8,11,5,8,8,14,5,7,5,4,6,7,6,6,7,7,4,2,8,9,10,4,8,7,6,3,4,9,3,4,6,6,5,4,7,4,6,3,3,9,2,1,5,1,3,7,4,5,1,2,4,3,3,3,6,7,6,2,5,2,1,4,5,4,2,3,1,4,4,3,1,3,5,-1,1,3,1,2,1,1,1,4,-1,1,1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,-1,2,-1,2,-1,1,-1,1,-3,1,-2,1,-2,1,-2,1,2,-7,1,-17,1,1,-10,1,-16
-43,1,-12,1,-13,1,-2,1,-3,1,1,-3,1,-1,3,-2,1,-1,1,-1,1,-3,1,-5,2,-1,2,1,1,1,4,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,1,4,1,4,2,2,1,5,-1,4,5,-1,6,1,4,6,4,5,6,1,7,3,6,5,1,9,4,6,6,2,1,10,3,5,4,2,5,8,6,8,9,7,5,4,5,6,5,7,6,7,5,7,7,6,8,13,7,7,5,4,2,6,4,8,6,10,6,15,8,4,9,7,12,8,3,9,11,12,4,6,5,4,7,6,6,8,6,6,4,3,8,10,8,6,6,8,5,4,4,10,1,4,6,7,5,4,6,5,5,3,3,9,2,2,4,2,2,8,3,5,1,3,4,3,3,4,5,7,5,2,6,1,1,6,5,2,2,3,1,4,4,3,1,3,5,-1,1,3,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,-1,2,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-10,1,-15
-43,1,-12,1,-13,1,-2,1,-3,1,1,-2,1,-2,3,-2,1,-1,1,-1,1,-3,1,-5,2,-1,2,1,1,2,3,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,2,3,1,4,2,2,1,5,-1,4,5,-1,6,1,4,6,4,5,6,1,7,3,6,5,1,9,4,6,6,2,1,10,3,5,4,2,5,9,6,7,9,7,5,4,5,6,5,7,6,7,5,7,7,6,8,13,7,7,5,4,2,6,4,8,6,10,6,15,8,4,9,7,12,8,3,9,12,12,3,6,5,4,7,6,6,8,6,6,4,3,8,10,8,6,6,8,5,4,4,10,1,4,6,7,5,4,6,5,5,4,2,9,2,2,4,2,2,8,3,5,2,2,4,3,3,4,5,7,5,2,6,1,2,5,5,2,2,3,1,4,4,3,1,3,5,-1,1,3,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,-1,2,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-10,1,-15
-43,1,-12,1,-13,1,-2,1,-3,1,1,-3,1,-1,3,-2,1,-1,1,-1,1,-3,1,-5,2,-1,2,1,1,1,4,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,1,4,1,4,2,2,1,5,-1,4,5,-1,6,1,4,6,4,5,6,1,7,3,6,5,1,9,4,6,6,2,1,10,3,5,4,2,5,8,6,8,9,7,5,4,4,7,5,6,7,7,5,7,7,6,8,13,7,7,5,4,2,6,4,8,6,9,7,15,8,4,9,7,12,8,3,9,11,12,4,6,5,4,7,6,6,8,6,6,4,3,8,9,9,6,6,8,5,4,4,10,1,4,6,7,5,4,6,5,5,3,3,9,2,2,4,2,2,8,3,5,1,3,4,3,3,4,5,7,5,2,6,1,1,6,5,2,2,3,1,4,4,3,1,3,5,-1,1,3,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,-1,2,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-10,1,-15
-43,1,-12,1,-13,1,-2,1,-3,1,1,-2,1,-2,3,-2,1,-1,1,-1,1,-3,1,-5,2,1,1,1,1,2,3,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,2,3,1,4,2,2,1,5,-1,4,5,-1,6,1,5,5,4,5,6,1,7,3,6,5,1,9,4,6,6,2,1,10,3,5,4,2,5,9,6,7,9,7,5,4,5,6,6,6,6,7,5,7,7,6,9,12,7,7,5,4,2,6,4,8,6,10,6,15,8,4,9,7,12,8,3,9,12,12,4,5,5,4,7,6,6,8,7,5,4,3,8,10,8,6,6,8,5,4,4,10,1,4,7,6,5,4,6,5,5,4,2,9,2,3,3,2,3,7,3,5,2,2,4,3,3,4,5,8,4,2,6,1,2,5,5,2,2,3,1,4,4,3,1,3,5,-1,1,3,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,-1,2,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-9,1,-16
-43,1,-12,1,-13,1,-2,1,-3,1,1,-2,1,-2,3,-2,1,-1,1,1,-4,1,-5,2,1,1,1,1,2,3,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,2,3,1,4,2,2,2,4,-1,5,4,-1,6,1,5,5,4,5,6,2,6,3,6,5,2,8,4,6,6,2,1,10,4,4,5,3,3,10,5,7,9,7,5,4,6,5,6,6,6,7,5,7,7,6,11,11,6,7,5,4,2,7,3,8,6,10,7,14,8,4,11,5,13,7,3,9,12,12,4,5,5,4,7,6,6,8,7,5,4,3,9,11,6,7,5,9,4,4,6,8,1,5,6,6,5,4,6,5,5,4,2,9,2,3,3,2,3,7,3,5,2,2,4,3,3,4,6,7,5,1,6,1,3,4,5,2,2,3,1,4,4,3,1,3,5,-1,2,2,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,2,-1,1,1,-1,2,1,-2,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-9,1,-16
-43,1,-12,1,-13,1,-2,1,-3,1,1,-3,1,-1,3,-2,1,-1,1,-1,1,-3,1,-5,2,-1,2,1,1,1,3,4,1,-1,2,2,1,2,1,2,1,-2,1,3,2,1,4,1,2,-1,2,2,3,1,4,1,4,1,3,1,5,-1,4,5,-1,5,2,4,6,4,4,7,1,6,4,6,5,1,9,4,6,6,2,1,10,3,5,2,4,5,7,6,8,10,6,6,3,4,8,5,6,7,5,7,5,9,6,8,12,7,8,4,5,2,6,3,8,7,9,7,14,9,4,8,7,8,11,5,8,9,14,4,7,5,4,7,6,6,6,7,7,4,2,8,9,10,4,8,7,6,3,5,9,2,4,6,7,5,4,6,4,6,3,3,9,2,1,5,2,2,7,4,5,1,2,4,3,3,4,5,8,5,2,5,2,1,4,6,3,2,3,1,4,4,3,1,3,5,-1,1,3,1,2,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,-1,2,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-10,1,-15
-43,1,-12,1,-13,1,-2,1,-3,1,1,-2,1,-2,3,-2,1,-1,1,1,-4,1,-5,2,1,1,1,1,2,3,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,2,3,1,4,2,2,1,5,-1,4,5,-1,6,1,5,5,4,5,6,2,6,3,6,5,2,8,4,6,6,2,1,10,3,5,4,2,5,10,5,7,9,7,5,4,6,5,6,6,6,7,5,7,7,6,11,11,6,7,5,4,2,7,3,8,6,10,7,14,8,4,11,5,12,8,3,9,12,12,4,5,5,4,7,6,6,8,7,5,4,3,8,11,7,6,6,9,4,4,4,10,1,4,7,6,5,4,6,5,5,4,2,9,2,3,3,2,3,7,3,5,2,2,4,3,3,4,6,7,5,1,6,1,3,4,5,2,2,3,1,4,4,3,1,3,5,-1,2,2,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,1,1,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-9,1,-16
-43,1,-12,1,-13,1,-2,1,-3,1,1,-2,1,-2,3,-2,1,-1,1,1,-4,1,-5,2,1,1,1,1,2,3,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,2,3,1,4,2,2,1,5,-1,4,5,-1,6,1,5,5,4,5,6,2,6,3,6,5,2,8,4,6,6,2,1,10,3,5,4,2,5,9,6,7,9,7,5,4,6,5,6,6,6,7,5,7,7,6,10,12,6,7,5,4,2,7,3,8,6,10,6,15,8,4,11,5,12,8,3,9,12,12,4,5,5,4,7,6,6,8,7,5,4,3,8,10,8,6,6,9,4,4,4,10,1,4,7,6,5,4,6,5,5,4,2,9,2,3,3,2,3,7,3,5,2,2,4,3,3,4,6,7,5,1,6,1,3,4,5,2,2,3,1,4,4,3,1,3,5,-1,2,2,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,1,1,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-9,1,-16
-43,1,-12,1,-13,1,-2,1,-3,1,1,-3,1,-1,3,-2,1,-1,1,-1,1,-3,1,-5,2,-1,2,1,1,1,4,3,1,-1,2,2,1,2,1,2,1,-2,2,3,1,1,4,1,2,-1,2,2,3,1,4,1,4,2,2,1,5,-1,4,5,-1,6,1,4,6,4,5,6,1,6,4,6,5,1,9,4,6,6,2,1,10,3,5,4,2,5,8,6,7,10,7,5,3,4,8,5,6,7,7,5,6,8,6,8,13,7,7,5,4,2,6,4,8,6,9,7,15,8,4,9,7,12,6,5,9,11,12,3,7,5,4,7,6,6,8,6,6,4,3,8,9,9,5,7,8,5,4,4,9,2,4,6,7,5,4,6,5,5,3,3,9,2,2,4,2,2,8,3,5,1,3,4,2,4,4,5,7,5,2,6,1,1,5,6,2,2,3,1,4,4,3,1,3,5,-1,1,3,2,1,1,1,1,4,-1,2,-1,1,1,1,2,-3,1,2,-1,1,1,-2,1,1,-1,2,-1,2,-1,1,-1,1,-2,1,-3,1,-1,1,-3,1,2,-7,1,-17,1,1,-10,1,-15
