3.1415926,0.000#0.260#0.140#0.160#0.240#0.250#0.130#0.280#0.300#0.120#0.150#0.170#0.790#0.810,1.000e+00,-00000208,000000194,0,000000001,000000402,000000000,000000000
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-2,1,1,1,2,-3,1,-4,2,2,1,1,-1,1,2,1,-1,1,2,2,1,2,2,1,-1,2,1,3,2,1,2,4,2,1,4,1,10,7,3,3,1,4,1,3,5,2,3,3,1,2,4,2,7,3,3,3,3,3,5,3,6,7,4,6,5,8,7,4,3,4,5,4,5,9,7,10,4,2,5,3,6,11,5,7,7,6,10,6,5,7,3,6,10,8,3,11,11,4,5,10,5,5,4,7,4,5,8,10,3,12,8,7,7,10,12,11,6,3,9,4,8,7,4,8,6,5,8,8,6,8,2,4,6,5,7,5,11,6,7,5,6,7,3,6,3,5,7,4,8,8,7,7,2,4,4,4,1,3,2,4,5,3,1,5,2,3,3,2,4,1,3,4,5,2,-1,5,1,2,1,-1,1,2,-1,3,2,4,5,2,2,1,3,4,1,3,-1,1,-1,1,-1,2,2,-2,1,-1,1,-2,3,-1,1,1,1,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-1,1,-67
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,1,1,-2,1,-4,1,2,2,-1,1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,1,2,5,1,2,1,4,5,9,6,3,1,3,2,1,5,4,3,2,2,2,2,3,8,2,3,4,2,3,3,6,4,7,5,6,5,8,4,8,3,3,4,5,4,8,6,11,6,1,5,5,4,9,9,5,8,7,5,10,4,8,2,6,11,8,3,10,8,8,4,10,5,3,7,5,7,5,6,9,3,13,10,5,6,10,11,11,10,3,7,4,6,8,6,7,5,6,8,8,6,6,6,4,5,5,6,6,8,8,9,4,4,8,3,7,4,4,5,6,6,8,10,5,4,3,3,5,2,2,2,3,6,3,2,5,2,3,3,2,4,-1,4,2,7,1,1,4,2,1,1,1,1,1,1,2,1,5,5,3,1,1,3,5,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-2,1,-66
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,2,-3,1,-4,2,1,2,1,-1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,2,2,4,1,2,2,3,7,7,6,3,1,4,1,1,5,4,3,3,1,2,4,2,7,2,3,4,2,4,3,5,5,7,4,6,6,8,5,6,3,4,5,3,5,8,8,10,4,1,7,3,6,8,8,6,7,7,7,8,4,9,2,7,10,7,3,11,10,6,4,10,6,3,5,6,6,5,6,11,2,12,10,5,7,10,11,12,8,3,8,4,8,8,3,7,7,4,9,8,6,7,4,4,6,4,7,6,7,10,7,4,4,9,2,7,4,4,6,6,7,7,9,6,3,4,3,5,1,2,3,3,5,3,2,5,2,3,3,2,4,1,3,3,6,2,-1,5,1,1,1,1,1,2,-1,2,3,4,4,3,1,1,4,4,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-1,1,-67
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,2,-3,1,-4,2,1,2,1,-1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,2,2,4,1,2,2,3,6,8,6,3,1,3,2,1,5,4,3,3,1,2,4,1,8,2,3,4,2,4,3,5,5,6,5,6,6,7,6,6,3,4,5,3,5,7,9,9,5,1,6,4,4,10,8,6,7,7,7,8,4,9,2,6,10,8,3,11,10,5,5,10,5,4,5,6,6,5,6,10,3,12,10,5,6,10,11,12,9,3,8,4,8,8,3,7,7,4,8,9,6,7,4,4,6,4,7,6,7,10,7,4,4,9,2,7,4,4,6,6,5,9,9,6,3,4,3,5,1,2,3,3,5,3,2,5,2,3,3,2,4,1,3,3,6,2,-1,5,1,1,1,1,1,2,-1,2,3,3,5,3,1,1,4,4,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-2,1,-66
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,1,1,-2,1,-4,1,2,2,-1,1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,1,2,5,1,2,1,4,5,9,6,3,1,3,2,1,5,4,3,2,2,2,2,3,8,2,3,4,2,3,3,6,4,7,5,6,6,7,4,8,3,3,5,4,5,7,6,11,6,1,5,5,4,10,8,5,8,7,6,9,4,8,2,6,11,8,3,10,9,7,4,10,5,3,7,5,7,5,6,9,3,13,10,5,6,10,11,11,10,3,7,4,6,8,6,7,5,6,8,8,6,7,5,4,6,4,7,5,8,8,9,4,4,8,3,7,4,4,5,6,6,8,10,5,4,4,2,6,1,2,2,3,6,3,2,5,2,3,3,2,4,-1,4,2,7,1,1,4,2,1,1,1,1,1,1,2,1,5,5,3,1,1,3,5,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-2,1,-66
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,1,1,-2,1,-4,1,2,2,-1,1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,1,2,5,1,2,1,4,5,9,6,3,1,3,2,1,5,4,3,2,2,2,2,3,8,2,3,4,2,3,3,6,4,7,5,6,5,8,4,8,3,3,5,4,5,7,6,11,6,1,5,5,4,9,9,5,8,7,6,9,4,8,2,6,11,8,3,10,8,8,4,10,5,3,7,5,7,5,6,9,3,13,10,5,6,10,11,11,10,3,7,4,6,8,6,7,5,6,8,8,6,6,6,4,6,4,6,6,8,8,9,4,4,8,3,7,4,4,5,6,6,8,10,5,4,3,3,6,1,2,2,3,6,3,2,5,2,3,3,2,4,-1,4,2,7,1,1,4,2,1,1,1,1,1,1,2,1,5,5,3,1,1,3,5,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-2,1,-66
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,2,-3,1,-4,2,1,2,1,-1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,2,1,2,4,1,2,2,3,7,7,6,3,1,4,1,1,6,3,3,3,1,2,4,2,7,2,3,4,2,4,3,5,5,7,4,6,6,8,5,6,3,4,5,3,5,8,8,10,4,1,7,3,6,8,8,6,7,7,7,8,5,8,2,7,10,7,4,10,10,6,4,10,6,3,5,6,6,5,6,11,2,12,10,5,7,11,10,12,8,3,8,4,8,8,3,7,7,4,9,8,6,7,4,4,6,4,7,6,7,10,7,4,4,9,2,7,4,4,6,6,7,7,9,6,3,4,3,5,1,2,3,3,5,3,2,5,2,3,3,2,4,1,3,3,6,2,-1,5,1,1,1,1,1,2,-1,2,3,4,4,3,1,1,4,4,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-1,1,-67
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,1,1,-2,1,-5,3,1,1,1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,1,2,5,1,2,1,4,5,9,6,3,1,3,2,1,5,4,3,2,2,2,2,3,7,3,3,4,2,3,3,6,3,8,5,5,6,8,4,7,3,4,4,4,5,8,6,11,6,1,5,5,4,9,9,5,8,7,5,8,6,8,2,6,11,8,3,8,9,9,4,10,5,3,6,6,7,5,6,7,5,13,10,5,5,11,11,11,10,3,7,4,6,8,6,7,5,5,9,8,6,6,6,4,4,6,6,6,8,7,10,4,4,8,3,7,4,4,5,6,6,8,10,3,6,2,4,5,2,2,2,3,6,3,2,5,2,3,3,2,4,-1,4,2,7,1,1,4,2,1,1,1,1,1,1,2,1,5,5,3,1,1,3,4,2,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,2,1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-2,1,-66
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,1,1,-2,1,-5,3,1,1,1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,1,2,5,1,2,1,4,5,9,6,3,1,3,2,1,5,4,3,2,2,2,2,3,7,3,3,4,2,3,3,6,3,7,6,5,6,8,4,7,3,4,4,3,6,8,6,11,6,1,4,6,4,9,9,5,8,7,4,9,6,8,2,6,11,8,3,8,9,9,4,9,6,3,6,6,7,5,6,7,5,13,9,6,5,11,11,11,10,2,8,4,6,8,6,7,5,5,9,8,5,5,8,4,4,6,5,7,7,8,9,4,5,8,3,7,4,4,5,5,7,8,10,3,6,2,3,6,2,2,2,3,6,3,2,5,2,2,4,2,4,-1,4,2,7,1,1,4,2,1,1,1,1,1,1,2,1,5,5,3,1,1,3,4,2,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,2,1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-2,1,-66
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,2,-3,1,-4,2,1,2,1,-1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,2,1,2,4,1,2,2,3,7,7,6,3,1,4,1,1,7,2,3,3,1,2,4,2,7,2,3,4,2,4,3,5,5,7,5,5,6,8,5,6,3,4,5,3,5,8,8,10,4,1,7,3,6,8,8,6,7,7,8,7,5,8,2,7,10,7,4,11,9,6,4,10,6,3,6,5,6,5,6,12,1,12,10,5,7,11,10,12,8,3,8,4,8,8,4,6,7,4,9,8,6,7,4,4,6,4,7,6,7,10,7,5,3,9,2,7,4,4,6,6,7,7,9,6,3,4,3,5,1,2,3,3,5,3,2,5,2,3,3,2,4,1,3,3,6,2,-1,5,1,1,1,1,1,2,-1,2,3,4,4,3,1,1,4,4,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-1,1,-67
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,2,-3,1,-4,2,1,2,1,-1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,2,2,4,1,2,2,3,6,8,6,3,1,4,1,1,5,4,3,3,1,2,4,1,8,2,3,4,2,4,3,5,5,6,5,6,6,8,5,6,3,4,5,3,5,8,8,9,5,1,7,3,5,9,8,6,7,7,7,8,4,9,2,6,11,7,3,11,10,5,5,10,6,3,5,6,6,5,6,10,3,12,10,5,7,10,10,12,9,3,8,4,8,8,3,7,7,4,9,8,6,7,4,4,6,4,7,6,7,10,7,4,4,9,2,7,4,4,6,6,7,7,9,6,3,4,3,5,1,2,3,3,5,3,2,5,2,3,3,2,4,1,3,3,6,2,-1,5,1,1,1,1,1,2,-1,2,3,3,5,3,1,1,4,4,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-1,1,-67
-59,1,-11,2,-1,1,-5,1,-5,3,-3,1,-5,2,-3,1,2,2,-3,1,-4,1,2,2,-1,1,1,1,2,-1,1,2,2,1,2,2,1,-1,1,2,3,1,1,3,4,1,2,2,3,6,8,6,3,1,3,2,1,5,4,3,3,1,2,4,1,8,2,3,4,2,3,4,5,5,6,5,6,6,7,6,6,3,4,5,3,5,7,7,11,5,1,6,4,4,10,8,6,7,7,7,8,4,9,2,6,10,8,3,11,10,5,5,9,6,4,5,6,6,5,6,9,4,12,10,5,6,10,11,12,9,3,8,4,8,8,3,7,6,5,8,8,7,7,4,4,6,4,7,5,8,10,7,4,4,8,3,7,4,4,6,6,5,9,9,6,3,4,3,5,1,2,3,3,5,3,2,5,2,3,3,2,4,1,3,2,7,1,1,5,1,1,1,1,1,2,-1,2,3,3,5,3,1,1,4,4,1,2,1,1,-1,1,-1,2,2,-2,1,-2,1,-1,3,-1,1,-1,2,1,-1,1,2,-1,1,-2,1,1,-4,1,-1,1,1,-2,1,-66
