3.1415926,0.000#0.900#0.930#0.060#0.010#0.940#0.780#0.880#0.890#0.960#0.020#0.040#0.870#0.970#0.980,1.000e+00,-00000196,000000235,0,000000001,000000431,000000000,000000000
-49,1,-6,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,3,1,1,-2,1,1,1,2,3,2,2,1,1,3,-1,1,1,4,1,2,1,3,1,-1,5,1,4,3,-1,2,1,1,2,3,1,3,4,3,3,1,2,2,4,5,6,1,6,2,4,3,-1,4,3,5,5,3,2,4,6,4,4,4,5,6,2,4,6,8,6,9,7,6,4,5,10,11,5,6,9,8,4,4,9,5,8,11,7,3,9,7,1,7,13,6,9,6,6,8,4,8,5,6,4,8,4,8,6,7,7,5,9,6,7,9,6,8,7,8,1,4,6,4,4,6,6,4,7,9,6,7,5,10,8,3,2,4,5,5,3,6,3,6,5,6,8,6,7,6,4,5,4,4,4,5,1,5,3,10,3,-1,3,4,2,3,3,8,1,2,2,6,5,2,3,6,1,1,1,1,1,2,3,1,1,1,2,2,1,2,3,1,3,1,-1,2,1,3,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-70
-49,1,-7,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,4,-1,1,-2,1,1,1,2,3,2,2,1,1,3,-1,2,2,2,1,2,1,3,1,-1,5,2,3,3,-1,2,2,1,1,3,3,3,2,3,3,1,2,2,4,6,5,2,5,2,4,3,-1,5,3,4,5,3,2,6,5,4,3,4,6,6,2,3,7,8,6,8,8,6,3,6,9,11,7,5,8,8,4,4,9,5,9,10,7,5,8,6,2,8,13,5,8,7,6,9,3,7,5,6,4,9,4,8,5,7,7,9,5,6,9,7,6,9,7,7,1,5,5,5,4,6,5,4,8,8,7,6,6,9,9,2,2,6,3,5,3,6,3,6,5,6,9,6,9,6,1,6,3,4,5,4,1,5,3,11,2,-1,3,4,2,3,5,6,1,2,2,6,5,2,4,5,1,1,1,1,1,2,3,1,2,-1,2,2,1,2,3,2,2,1,-1,2,2,2,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-69
-49,1,-7,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,4,-1,1,-2,1,1,1,2,3,2,2,1,1,3,-1,2,2,2,1,2,1,3,1,-1,5,1,4,3,-1,2,2,1,1,3,2,3,3,3,3,1,2,2,4,6,5,2,5,2,4,3,-1,5,2,5,5,3,2,6,5,4,3,4,5,7,2,3,7,8,6,8,8,6,3,5,10,11,6,6,8,8,4,4,9,5,9,10,7,4,8,7,2,8,13,5,8,7,6,7,4,8,5,6,4,8,4,9,5,7,7,7,7,6,8,8,6,8,8,7,1,5,5,4,4,7,5,4,8,8,7,6,5,10,8,3,2,6,3,5,3,6,3,6,5,6,9,6,8,7,1,5,4,4,4,5,1,5,3,10,3,-1,3,4,2,3,5,6,1,2,2,6,5,2,4,5,1,1,1,1,1,2,3,1,2,-1,2,2,1,2,3,1,3,1,-1,2,2,2,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-69
-49,1,-6,1,-9,1,-5,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,3,1,1,-2,1,-1,2,2,3,2,2,1,1,3,-1,1,1,4,1,1,2,3,-1,1,5,1,4,2,1,2,1,1,2,3,1,3,4,3,3,1,2,2,4,5,6,1,6,2,4,3,-1,4,3,5,5,3,2,4,5,5,4,4,5,6,1,4,4,11,6,7,8,7,4,5,9,11,6,5,10,8,3,5,9,5,8,11,5,5,9,6,2,7,12,7,8,7,6,8,4,8,5,6,3,9,4,8,6,7,7,4,9,7,7,9,6,8,7,8,1,3,7,4,4,6,6,4,7,8,6,8,4,11,6,4,3,4,4,5,4,6,3,6,3,7,9,6,7,6,4,5,4,4,4,2,4,5,2,10,4,-1,3,4,2,3,3,8,1,2,2,4,7,2,3,6,1,1,1,1,1,2,3,1,1,1,2,2,1,2,2,2,3,1,-1,1,1,4,2,-1,2,1,1,-7,1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-19,1,-69
-49,1,-6,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,3,1,1,-2,1,1,1,2,3,2,2,1,1,3,-1,1,1,4,1,2,1,3,1,-1,5,1,4,3,-1,2,1,1,2,3,1,3,4,3,3,1,2,2,4,5,6,1,6,2,4,3,-1,4,3,5,5,3,2,4,6,4,4,4,5,6,2,4,6,8,6,9,7,6,4,5,10,11,5,6,9,8,4,4,9,5,8,11,7,3,9,7,1,7,12,7,9,6,6,8,4,8,5,6,4,8,4,8,6,7,7,5,9,6,7,9,6,8,7,8,1,4,6,4,4,6,6,4,7,9,6,7,5,10,8,3,2,4,5,5,3,6,3,6,5,6,8,6,7,6,4,5,4,4,4,5,1,5,3,10,3,-1,3,4,2,3,3,8,1,2,2,6,5,2,3,6,1,1,1,1,1,2,3,1,1,1,2,2,1,2,3,1,3,1,-1,2,1,3,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-70
-49,1,-7,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,4,-1,1,-2,1,1,1,2,3,2,2,1,1,3,-1,2,2,2,1,2,1,3,1,-1,5,1,4,3,-1,2,1,2,1,3,1,3,4,3,3,1,2,2,4,6,5,2,5,2,4,3,-1,5,2,5,5,3,2,6,5,4,3,4,5,6,3,3,6,9,6,8,8,6,3,5,10,11,6,6,8,8,4,4,9,5,9,10,7,3,9,7,2,7,14,5,8,7,5,8,4,8,5,6,4,8,4,9,5,7,7,6,8,6,8,8,6,8,8,7,1,5,5,4,4,7,5,4,7,9,7,6,5,10,8,3,2,6,3,5,3,6,3,6,5,6,9,6,8,6,2,5,4,4,4,5,1,5,3,10,3,-1,3,4,2,3,5,6,1,2,2,6,5,2,4,5,1,1,1,1,1,2,3,1,2,-1,2,2,1,2,3,1,3,1,-1,2,2,2,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-69
-49,1,-7,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,2,-3,4,-1,1,-2,1,1,1,3,2,3,2,-1,2,2,-1,2,2,2,2,1,2,2,1,-1,6,1,3,3,-1,2,2,2,-1,3,3,3,2,3,4,-1,3,1,5,6,4,2,6,1,5,2,-1,5,3,4,6,2,2,7,4,5,4,3,6,5,2,5,5,9,5,8,9,5,4,5,11,12,4,5,9,7,5,5,7,7,8,10,6,6,7,6,3,9,11,5,9,7,7,7,4,8,4,5,4,10,6,6,6,6,6,11,3,6,10,6,7,8,8,6,2,5,6,3,6,5,4,5,8,8,6,6,7,8,9,3,1,6,3,7,1,6,4,5,7,6,8,7,7,6,1,6,3,4,5,4,2,4,3,12,1,-1,4,4,1,3,5,7,1,1,4,6,3,2,4,5,1,1,1,1,1,3,2,2,1,-1,2,2,1,2,3,3,2,-1,1,1,2,2,2,-1,2,1,1,-6,1,-1,1,-4,1,-2,1,-1,1,-2,1,-1,1,-1,1,1,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-69
-49,1,-7,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,4,-1,1,-2,1,1,1,2,3,2,3,-1,2,2,-1,2,2,2,1,2,1,3,1,-1,5,2,3,3,-1,2,2,1,1,3,3,3,2,3,3,1,2,2,4,6,5,2,5,2,4,3,-1,5,3,4,6,2,2,6,5,4,3,4,6,6,2,3,7,8,6,8,8,6,3,6,10,10,7,5,8,8,4,4,9,5,9,11,6,5,8,6,2,9,12,5,8,8,5,9,3,7,5,6,4,9,6,6,5,8,6,9,5,6,9,7,6,9,7,7,1,6,5,4,4,6,5,4,8,8,7,6,7,8,9,2,2,6,3,5,3,6,3,6,5,6,10,6,8,6,1,6,3,4,5,4,2,4,3,11,2,-1,3,4,2,3,5,6,1,2,2,6,5,2,4,5,1,1,1,1,1,2,3,1,2,-1,2,2,1,2,3,2,2,1,-1,2,2,2,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-69
-49,1,-7,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,4,-1,1,-2,1,1,1,2,3,2,2,1,1,3,-1,2,2,2,1,2,1,3,1,-1,5,2,3,3,-1,2,2,1,1,3,3,3,2,3,3,1,2,2,4,6,5,2,5,2,4,3,-1,5,3,4,5,3,2,6,5,4,3,4,6,6,2,3,7,8,6,8,8,6,3,6,10,10,7,5,8,8,4,4,9,5,9,10,7,5,8,6,2,9,12,5,8,7,6,9,3,7,5,6,4,9,6,6,5,7,7,9,5,6,9,7,6,9,7,7,1,5,6,4,4,6,5,4,8,8,7,6,6,9,9,2,2,6,3,5,3,6,3,6,5,6,10,5,9,6,1,6,3,4,5,4,1,5,3,11,2,-1,3,4,2,3,5,6,1,2,2,6,5,2,4,5,1,1,1,1,1,2,3,1,2,-1,2,2,1,2,3,2,2,1,-1,2,2,2,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-69
-50,1,-6,1,-8,1,-6,1,-2,1,-1,1,1,-1,1,-3,1,-1,2,1,1,-1,1,2,-1,1,1,-2,4,-1,1,-2,1,1,1,2,3,2,2,1,1,3,-1,1,3,2,1,2,1,3,1,-1,5,1,4,3,-1,2,1,2,1,3,1,3,4,3,3,1,2,2,4,5,6,2,5,2,4,3,-1,5,2,5,5,3,2,4,7,4,3,4,5,6,3,3,6,9,6,8,8,5,4,5,10,11,6,6,8,8,4,4,9,5,9,10,7,3,9,7,1,8,14,5,8,6,6,8,4,8,5,6,4,8,4,9,5,7,7,6,8,6,8,8,6,8,8,7,1,4,6,4,4,6,6,4,7,9,6,7,5,10,8,3,2,6,3,5,3,6,3,6,5,6,9,5,7,8,2,5,4,4,4,5,1,5,3,10,3,-1,3,4,2,3,4,7,1,2,2,6,5,2,3,6,1,1,1,1,1,2,3,1,2,-1,2,2,1,2,3,1,3,1,-1,2,2,2,2,-1,2,1,1,-6,1,-1,1,-4,1,-3,1,-1,1,-2,1,1,-2,2,-1,1,-4,1,-2,1,-1,1,-3,1,-18,1,-69
