3.1415926,0.000#0.080#0.060#0.140#0.170#0.180#0.160#0.190#0.070#0.090#0.050,1.000e+00,-00000257,000000258,0,000000001,000000515,000000000,000000000
-128,1,2,-2,1,-1,1,-3,1,-3,1,-1,1,-1,1,1,1,1,1,2,-2,2,-1,1,-3,2,2,1,2,3,1,-1,4,2,2,1,1,2,3,-1,3,1,3,3,2,1,-1,2,-1,5,1,1,2,5,3,3,3,3,3,6,3,4,1,3,5,5,6,3,2,5,6,9,4,7,2,6,1,4,1,8,6,9,11,6,7,6,7,4,6,2,5,4,7,4,8,6,7,9,8,6,3,7,3,5,8,7,6,4,7,5,6,10,6,12,10,9,7,8,8,4,10,5,9,8,12,7,7,6,8,10,6,2,9,1,3,8,6,8,4,7,9,9,6,6,6,6,5,6,8,8,4,8,4,9,5,3,7,5,1,4,6,8,5,4,3,4,7,4,4,5,5,4,1,3,6,3,7,1,4,6,-2,4,7,2,3,3,2,3,3,2,2,2,4,2,1,5,4,1,5,1,2,1,5,1,1,1,2,1,1,3,3,1,1,1,-3,1,-1,2,-4,2,3,-1,2,-1,1,3,2,-1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-12,1,-4,1,-97
-128,1,2,-2,1,-1,1,-3,1,-4,1,1,-1,1,1,1,1,1,2,-2,2,-1,1,-3,1,3,1,1,4,-1,1,3,3,2,1,1,2,2,1,3,1,2,4,1,2,-1,2,-1,5,1,1,2,5,2,4,2,4,3,6,3,4,1,2,5,6,6,2,3,4,7,7,6,7,-1,8,1,4,1,7,7,8,11,7,7,5,7,5,6,1,6,4,6,5,8,6,5,11,6,7,4,6,4,5,6,9,6,4,6,5,7,10,6,12,10,8,6,7,10,5,9,4,10,8,12,8,7,6,8,9,6,3,8,2,3,7,6,8,4,8,9,8,7,5,6,7,4,7,8,8,3,8,4,10,3,5,5,7,1,4,6,8,4,5,3,3,7,5,3,5,6,4,1,3,6,2,7,2,4,6,-2,4,7,2,3,2,3,3,3,2,2,2,4,2,1,5,4,1,5,1,2,1,4,2,1,1,2,1,1,3,3,1,1,1,-3,1,-1,2,-4,2,3,-1,1,1,1,3,2,-1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-12,1,-4,1,-97
-128,1,2,-2,1,-1,1,-3,1,-3,1,-1,1,-1,1,1,1,1,1,2,-2,2,-1,1,-3,2,2,1,1,4,1,-1,3,3,2,1,1,2,3,-1,3,1,3,3,2,1,-1,2,-1,5,1,1,2,5,2,4,2,4,3,6,3,4,1,2,5,6,6,2,3,4,7,7,6,7,1,7,1,4,1,8,6,8,12,6,7,5,8,4,6,2,5,4,7,4,8,6,5,11,6,7,4,6,4,5,6,9,6,4,7,4,7,10,6,12,10,8,6,8,9,5,9,4,10,8,12,8,7,6,8,10,5,3,8,2,3,7,6,8,4,8,9,9,6,5,6,7,4,7,8,8,3,9,3,10,4,4,5,7,1,4,6,8,4,5,3,4,6,5,3,5,6,4,1,3,6,3,6,2,4,6,-2,4,7,2,3,3,2,3,3,2,2,2,4,2,1,5,4,1,5,1,2,1,4,2,1,1,2,1,1,3,3,1,1,1,-3,1,-1,2,-4,2,3,-1,1,1,1,3,2,-1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-12,1,-4,1,-97
-128,1,2,-2,1,-1,1,-3,1,-4,1,1,-1,1,1,1,1,1,2,-2,1,1,1,-3,1,3,1,1,4,-1,1,2,4,2,1,1,1,3,1,3,1,2,4,1,2,-1,2,-1,5,1,1,2,5,2,4,2,4,3,4,5,4,1,2,5,6,6,2,3,3,8,7,5,8,-1,7,2,4,-1,7,5,11,11,6,7,5,7,6,6,1,6,4,6,4,7,8,4,12,6,7,4,5,5,4,6,10,6,3,7,4,8,9,7,12,10,7,7,7,10,5,7,5,10,8,12,9,7,5,8,10,6,3,8,2,3,7,5,8,5,6,11,8,7,5,5,6,5,7,8,9,2,9,4,10,3,5,5,6,2,4,6,7,5,5,3,3,6,6,3,5,6,4,1,2,7,2,7,2,4,6,-2,4,7,2,3,2,3,3,3,2,2,1,4,2,2,5,4,1,5,1,2,1,4,2,1,1,2,-1,2,3,2,2,1,1,-3,1,-1,2,-4,2,2,1,1,1,-1,4,1,1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-12,1,-4,1,-97
-128,1,2,-2,1,-1,1,-3,1,-4,1,1,-1,1,1,1,1,1,2,-2,1,1,1,-3,1,3,1,1,4,-1,1,1,5,2,1,1,1,3,1,3,1,2,4,1,2,-1,2,-1,5,1,1,2,5,2,4,2,4,3,4,4,5,1,2,5,6,6,1,3,4,8,7,5,8,-1,7,2,4,-1,7,5,11,11,6,7,5,7,6,6,1,6,4,6,4,6,8,5,11,6,8,4,5,4,5,6,10,6,3,7,4,8,9,7,11,9,9,5,9,10,5,7,5,10,8,12,7,9,5,8,10,6,3,8,2,3,7,5,8,5,6,11,8,6,4,7,5,6,7,8,9,2,7,5,11,3,5,5,6,2,4,6,7,5,4,4,3,6,5,4,5,5,5,1,2,7,2,7,2,3,7,-2,4,7,2,3,2,3,3,3,2,2,1,3,3,2,5,4,1,5,1,2,1,4,2,1,1,2,-1,2,3,2,2,1,1,-3,1,-1,2,-4,2,2,1,-1,2,-1,4,1,1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-13,1,-3,1,-97
-128,1,2,-2,1,-1,1,-3,1,-4,1,1,-1,1,1,1,1,1,2,-2,1,1,1,-3,1,3,1,1,4,-1,1,1,4,3,1,1,1,3,1,3,1,2,4,1,2,-1,2,-1,5,1,1,1,6,1,5,2,4,3,4,4,5,1,2,5,6,6,1,3,4,8,7,5,8,-1,7,2,4,-1,6,6,11,11,6,7,5,7,6,6,1,6,4,6,4,6,8,5,11,6,8,4,5,4,5,6,10,6,3,7,4,8,9,7,11,9,9,5,9,9,6,7,5,10,8,12,7,9,5,7,11,6,3,8,2,3,6,6,8,5,5,12,8,6,4,7,5,6,7,8,9,2,7,5,11,3,5,5,6,2,4,6,7,4,5,4,3,6,4,5,5,5,5,1,2,7,2,7,2,3,7,-2,4,7,2,3,2,3,3,3,2,2,1,3,3,2,5,4,1,5,1,2,1,4,2,1,1,2,-1,2,3,2,2,1,1,-3,1,-1,2,-4,2,2,1,-1,2,-1,4,1,1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-13,1,-3,1,-97
-128,1,2,-2,1,-1,1,-3,1,-4,1,1,-1,1,1,1,1,1,2,-2,1,1,1,-3,1,3,1,1,4,-1,1,1,5,2,1,1,1,3,1,3,1,2,4,1,2,-1,2,-1,5,1,1,2,5,2,4,2,4,3,4,5,4,1,2,5,6,6,1,3,4,8,7,5,8,-1,7,2,4,-1,7,5,11,11,6,7,5,7,6,6,1,6,4,6,4,6,8,5,11,7,7,4,5,4,5,6,10,6,3,7,4,8,9,7,11,11,7,5,9,10,5,7,5,10,8,12,8,8,5,8,10,6,3,8,2,3,7,5,8,5,6,11,8,6,5,6,5,6,7,8,9,2,7,5,11,3,5,5,6,2,4,6,7,5,5,3,3,6,5,4,5,6,4,1,2,7,2,7,2,3,7,-2,4,7,2,3,2,3,3,3,2,2,1,4,2,2,5,4,1,5,1,2,1,4,2,1,1,2,-1,2,3,2,2,1,1,-3,1,-1,2,-4,2,2,1,-1,2,-1,4,1,1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-13,1,-3,1,-97
-128,1,2,-2,1,-1,1,-3,1,-4,1,-1,1,1,1,1,1,1,2,-2,1,1,1,-3,1,3,1,1,4,-1,1,1,4,3,1,1,1,3,1,3,1,2,4,1,2,-1,2,-1,5,1,1,1,6,1,5,2,4,3,4,4,5,1,2,5,6,6,1,3,4,8,7,5,8,-1,7,2,4,-1,6,6,11,11,6,7,5,7,5,7,1,5,5,6,4,6,8,5,11,6,8,4,5,4,5,6,10,6,3,7,4,8,9,7,11,9,8,6,9,9,6,6,6,10,8,12,7,9,5,7,11,6,3,8,2,3,6,6,8,5,5,12,8,6,4,7,5,6,7,8,9,2,7,5,11,3,5,5,6,2,3,7,7,4,5,4,3,6,4,5,5,5,5,1,2,6,3,7,2,3,7,-2,4,7,2,3,2,3,3,3,2,2,1,3,3,2,5,4,1,5,1,2,1,4,2,1,1,2,-1,2,3,2,2,1,1,-3,1,-1,2,-4,2,2,1,-1,2,-1,4,1,1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-13,1,-3,1,-97
-128,1,2,-2,1,-1,1,-3,1,-3,1,-1,1,-1,1,1,1,1,1,2,-2,2,-1,1,-3,1,3,1,1,4,1,-1,3,3,2,1,1,2,2,1,3,1,2,4,2,1,-1,2,-1,5,1,1,2,5,2,4,2,4,3,6,3,4,1,2,5,6,6,2,3,4,7,7,6,7,-1,8,1,4,1,8,6,8,12,6,7,5,8,4,6,2,5,4,7,4,8,6,5,11,6,7,4,6,4,5,6,9,6,4,7,4,7,10,6,12,10,8,6,7,10,5,9,4,10,8,12,8,7,6,8,9,6,3,8,2,3,7,6,8,4,8,9,9,6,5,6,7,4,7,8,8,3,8,4,10,3,5,5,7,1,4,6,8,4,5,3,3,7,5,3,5,6,4,1,3,6,2,7,2,4,6,-2,4,7,2,3,3,2,3,3,2,2,2,4,2,1,5,4,1,5,1,2,1,4,2,1,1,2,1,1,3,3,1,1,1,-3,1,-1,2,-4,2,3,-1,1,1,1,3,2,-1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-12,1,-4,1,-97
-128,1,2,-2,1,-1,1,-3,1,-4,1,1,-1,1,1,1,1,1,2,-2,1,1,1,-3,1,3,1,1,4,-1,1,3,3,2,1,1,2,2,1,3,1,2,4,1,2,-1,2,-1,5,1,1,2,5,2,4,2,4,3,6,3,4,1,2,5,6,6,2,3,4,7,7,6,7,-1,8,1,4,1,6,8,8,11,7,7,5,7,5,6,1,6,4,6,5,8,6,5,11,6,7,4,6,4,5,6,9,6,3,7,5,7,10,6,12,10,8,6,7,10,5,8,5,10,8,12,8,7,6,8,9,6,3,8,2,3,7,6,7,5,7,10,8,7,5,6,7,3,8,8,8,3,8,4,10,3,5,5,6,2,4,6,8,4,5,3,3,7,5,3,5,6,4,1,3,6,2,7,2,4,6,-2,4,7,2,3,2,3,3,3,2,2,2,3,3,1,5,4,1,5,1,2,1,4,2,1,1,2,-1,2,3,3,1,1,1,-3,1,-1,2,-4,2,3,-1,1,1,1,3,2,-1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-12,1,-4,1,-97
-128,1,2,-2,1,-1,1,-3,1,-3,1,-1,1,-1,1,1,1,1,1,2,-2,2,-1,1,-3,2,2,1,1,4,1,-1,3,3,2,1,1,2,3,-1,3,1,3,3,2,1,-1,2,-1,5,1,1,2,5,3,3,3,3,3,6,3,4,1,2,5,6,6,2,3,4,7,7,6,7,1,7,1,4,1,8,6,8,12,6,7,5,8,4,6,2,5,4,7,4,8,6,5,11,6,7,4,6,4,5,6,9,6,4,7,4,7,10,6,12,10,8,7,7,9,5,9,4,10,8,12,8,7,6,8,10,5,3,8,2,3,7,6,8,4,8,9,9,6,5,6,7,4,7,8,8,3,9,3,10,4,4,5,7,1,4,6,8,4,5,3,4,7,4,3,5,6,4,1,3,6,3,6,2,4,6,-2,4,7,2,3,3,2,3,3,2,2,2,4,2,1,5,4,1,5,1,2,1,4,2,1,1,2,1,1,3,3,1,1,1,-3,1,-1,2,-4,2,3,-1,1,1,1,3,2,-1,1,1,-2,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,2,-12,1,-12,1,-4,1,-97
