3.1415926,0.000#0.890#0.900#0.920#0.930#0.880#0.910#0.980#0.010#0.970#0.870,1.000e+00,-00000196,000000224,0,000000001,000000420,000000000,000000000
-58,1,-5,1,-15,1,-4,1,1,1,1,-1,1,2,1,-1,2,2,-1,3,3,2,-2,1,-2,2,3,3,1,2,1,2,3,1,2,1,3,-1,1,2,5,3,3,-1,1,3,4,3,2,6,2,3,2,1,1,2,4,5,5,6,7,5,1,6,5,3,7,4,9,3,5,2,6,7,4,9,8,6,5,8,6,6,3,7,5,8,7,6,3,2,10,7,5,8,6,9,3,3,5,8,6,8,7,7,3,6,7,9,6,3,2,8,8,6,5,11,1,7,6,11,8,10,4,9,13,5,4,8,7,5,6,6,6,8,10,6,11,10,5,4,9,10,4,8,6,7,4,7,5,6,6,5,7,9,5,3,8,5,8,2,5,2,5,7,4,6,2,4,5,5,2,6,6,2,4,2,1,3,3,2,4,4,2,-1,4,5,2,6,2,2,-2,3,1,4,-1,2,2,1,1,-1,3,-1,1,-2,2,2,-1,1,2,2,2,1,-1,3,4,1,1,2,4,-2,1,1,-2,1,-1,2,1,-3,1,-2,1,1,-4,1,-20,1,-2,1,-19,1,-52
-59,1,-5,1,-15,1,-4,1,1,2,-2,2,1,1,1,1,2,1,2,3,2,-2,1,-1,1,1,4,3,-1,2,1,2,3,1,2,1,3,-1,1,3,4,4,2,-1,1,3,4,3,3,6,2,2,2,2,-1,3,4,7,2,8,6,4,1,8,3,4,7,3,9,4,4,2,6,7,7,6,9,6,5,7,6,6,3,7,6,7,10,3,3,4,8,9,4,7,7,8,3,3,7,7,6,8,6,7,3,8,6,8,6,3,3,8,8,5,6,10,2,6,6,13,8,9,3,10,13,4,4,9,6,5,6,7,6,9,9,6,10,10,5,4,12,8,3,8,6,9,2,8,6,5,6,4,8,8,5,4,9,3,8,4,3,2,5,7,4,6,3,3,6,5,2,6,5,2,5,1,1,4,2,3,3,4,2,2,4,3,2,6,3,1,-1,2,1,2,3,-1,2,3,-1,1,-1,3,-1,1,-2,2,2,-1,1,3,2,1,1,-1,6,1,1,1,3,3,-2,1,1,-2,1,1,1,1,-3,1,-2,1,1,-3,1,-20,1,-3,1,-19,1,-51
-59,1,-5,1,-15,1,-4,1,1,2,-2,1,2,1,1,1,2,1,2,3,2,-2,1,-1,1,1,4,3,-1,2,1,2,3,1,2,1,3,-1,1,2,5,4,2,-1,1,3,4,3,3,6,2,2,2,2,-1,3,4,7,2,8,6,4,1,8,3,4,6,4,9,4,4,2,6,7,7,6,9,6,5,7,6,6,3,7,6,7,10,3,3,4,8,9,4,7,7,8,3,3,7,7,6,7,7,7,3,8,6,8,6,3,3,8,8,5,6,10,2,6,6,13,8,9,3,10,13,4,4,9,6,5,6,7,6,8,10,6,10,10,5,4,10,10,3,8,6,8,3,7,6,6,6,4,8,8,5,4,9,3,8,4,3,2,5,7,4,6,3,3,6,5,2,6,5,2,5,1,1,4,2,3,3,4,2,2,4,3,2,6,3,1,-1,2,1,2,3,-1,2,3,-1,1,-1,3,-1,1,-2,2,2,-1,1,3,1,2,1,-1,6,1,1,1,2,4,-2,1,1,-2,1,1,1,1,-3,1,-2,1,1,-4,1,-19,1,-3,1,-19,1,-51
-59,1,-5,1,-15,1,-4,1,1,2,-2,1,2,1,1,1,2,1,2,3,2,-2,1,-1,1,1,4,2,1,2,1,2,3,1,2,1,3,-1,1,2,5,4,2,-1,1,3,4,3,2,7,1,3,2,2,-1,3,4,6,3,8,6,4,1,7,4,4,6,4,9,4,4,2,6,7,5,8,9,6,5,7,6,6,3,7,6,7,9,4,3,4,8,8,4,8,7,8,3,3,7,7,5,8,7,7,3,8,6,8,6,3,3,8,8,5,6,10,2,6,6,12,9,9,3,10,12,5,4,9,6,5,6,7,6,8,10,5,11,10,5,4,10,10,3,8,6,7,4,7,6,6,6,4,8,8,5,3,10,3,8,4,3,2,5,7,4,6,3,3,6,5,2,6,5,2,5,1,1,4,2,3,3,4,2,-1,5,4,2,6,3,1,-1,1,2,2,3,-1,2,3,-1,1,-1,3,-1,1,-2,2,2,-1,1,2,2,2,1,-1,6,1,1,1,2,4,-2,1,1,-2,1,1,1,1,-3,1,-2,1,1,-4,1,-19,1,-3,1,-19,1,-51
-59,1,-5,1,-15,1,-4,1,1,2,-2,1,2,1,1,1,2,1,2,3,2,-2,1,-1,1,1,4,2,1,2,1,2,3,1,2,1,3,-1,1,2,5,4,2,-1,1,3,4,3,2,6,2,3,2,2,-1,3,4,6,3,8,6,4,1,7,4,4,6,4,9,4,4,2,6,7,5,8,9,5,6,7,6,6,3,7,5,8,8,5,3,3,9,8,4,8,6,9,3,3,6,7,6,8,7,7,3,7,7,8,6,3,3,8,8,5,6,10,1,7,6,12,9,9,3,10,12,5,4,9,6,5,6,7,6,8,10,5,11,10,5,4,10,10,3,8,6,7,4,7,6,6,6,4,8,8,5,3,10,3,8,4,3,2,5,7,4,6,3,3,6,5,2,6,5,2,4,2,1,4,2,3,3,4,2,-1,5,4,2,6,3,1,-1,1,2,2,3,-1,2,3,-1,1,-1,3,-1,1,-2,2,2,-1,1,2,2,2,1,-1,6,1,1,1,2,4,-2,1,1,-2,1,1,1,1,-3,1,-2,1,1,-4,1,-20,1,-2,1,-19,1,-51
-59,1,-5,1,-15,1,-4,1,1,2,-2,2,1,1,1,1,2,1,2,3,2,-2,1,-1,1,1,4,3,-1,2,1,2,3,1,2,1,3,-1,1,3,4,4,2,-1,1,3,4,3,3,6,2,2,2,2,-1,3,5,6,2,8,6,4,1,8,3,4,7,3,9,4,4,2,6,7,7,6,10,5,6,6,6,6,3,7,6,7,10,3,3,4,8,9,4,7,7,8,3,3,7,7,6,9,5,7,3,8,6,8,6,3,3,8,8,5,7,9,2,6,6,13,8,9,3,10,13,4,4,9,6,5,6,7,6,9,10,5,10,10,5,4,12,8,3,9,5,9,2,8,6,5,7,4,7,8,6,3,9,3,8,4,3,3,4,7,4,6,3,3,6,5,2,6,5,2,5,1,1,4,2,3,3,4,2,2,4,3,2,6,3,1,-1,2,1,2,3,-1,2,3,-1,1,-1,3,-1,1,-2,2,2,-1,1,3,2,1,1,-1,6,1,1,1,3,3,-2,1,1,-2,1,1,1,1,-3,1,-2,1,1,-3,1,-20,1,-3,1,-19,1,-51
-59,1,-5,1,-15,1,-4,1,1,2,-2,1,2,1,1,1,2,1,2,3,2,-2,1,-1,1,1,4,2,1,2,1,2,3,1,2,1,3,-1,1,2,5,4,2,-1,1,3,4,3,3,6,1,3,2,2,-1,3,4,7,2,8,6,4,1,7,4,4,6,4,9,4,4,2,6,7,6,7,9,6,5,7,6,6,3,7,6,7,9,4,3,4,8,9,4,7,7,8,3,3,7,7,6,7,7,7,3,8,6,8,6,3,3,8,8,5,6,10,2,6,6,13,8,9,3,10,12,5,4,9,6,5,6,7,6,8,10,5,11,10,5,4,10,10,3,8,6,8,3,7,6,6,6,4,8,8,5,3,10,3,8,4,3,2,5,7,4,6,3,3,6,5,2,6,5,2,5,1,1,4,2,3,3,4,2,-1,6,3,2,6,3,1,-1,1,2,2,3,-1,2,3,-1,1,-1,3,-1,1,-2,2,2,-1,1,3,1,2,1,-1,6,1,1,1,2,4,-2,1,1,-2,1,1,1,1,-3,1,-2,1,1,-4,1,-19,1,-3,1,-19,1,-51
-59,1,-5,1,-15,1,-4,1,1,1,1,-1,1,2,1,1,1,2,-1,3,3,2,-2,1,-2,2,3,3,1,2,1,2,3,1,2,1,3,-1,1,2,5,3,3,-1,1,3,4,3,2,6,2,3,2,1,1,2,5,4,5,7,6,5,1,7,4,4,6,4,9,3,5,2,6,7,4,9,9,5,5,8,6,6,3,7,5,8,7,6,3,2,10,7,5,8,6,9,3,3,5,8,6,8,7,7,3,6,8,8,6,3,2,8,8,6,6,10,1,7,6,11,8,11,3,9,13,5,4,9,6,5,6,6,6,8,11,5,11,10,5,4,9,10,4,8,6,7,4,7,5,7,6,4,7,9,5,3,9,4,8,4,3,2,5,7,4,6,2,4,6,4,2,6,6,2,4,2,1,3,3,3,3,4,2,-1,4,5,2,6,3,1,-1,1,2,2,3,-1,2,2,1,1,-1,3,-1,1,-2,2,2,-1,1,2,2,2,1,-1,4,3,1,1,2,4,-2,1,1,-2,1,-1,2,1,-3,1,-2,1,1,-4,1,-20,1,-2,1,-19,1,-51
-58,1,-5,1,-15,1,-4,1,1,-1,2,-1,1,2,1,-1,2,2,-1,3,3,2,-2,1,-2,2,3,3,1,2,1,2,3,1,2,1,3,-1,1,2,5,3,3,-1,1,3,4,2,3,6,2,3,2,1,1,2,4,5,5,6,7,5,1,6,5,3,7,4,9,3,5,2,6,7,3,10,7,7,5,8,6,6,3,7,5,8,7,6,3,2,10,7,4,8,6,10,2,4,5,8,6,8,7,7,3,6,7,9,6,3,2,8,7,7,5,11,1,7,6,11,8,10,4,9,13,5,4,8,7,5,6,6,6,8,10,6,11,10,5,4,8,11,4,8,6,7,4,7,5,6,6,5,7,8,6,3,8,5,8,2,5,2,5,7,4,6,2,4,5,5,2,6,6,2,3,3,1,3,3,2,4,4,2,-1,4,5,2,6,2,2,-2,3,1,4,-1,2,2,1,1,-1,3,-1,1,-2,2,2,-1,1,2,2,2,1,-1,3,4,1,1,2,4,-2,1,1,-2,1,-1,2,1,-3,1,-2,1,1,-4,1,-20,1,-2,1,-19,1,-52
-59,1,-5,1,-15,1,-4,1,1,2,-2,1,2,1,1,1,2,1,2,3,2,-2,1,-2,2,3,3,1,2,1,2,3,1,2,1,3,-1,1,2,5,3,3,-1,1,3,4,3,2,6,2,3,2,1,1,2,5,4,5,7,6,5,1,7,4,4,6,4,9,3,5,2,6,7,4,9,9,5,5,8,6,6,3,7,5,8,7,6,3,2,10,7,5,8,6,9,3,3,5,8,6,8,7,7,3,6,8,8,6,3,2,8,9,5,6,10,1,7,6,11,9,10,3,10,12,5,4,9,6,5,6,6,6,8,11,5,11,10,5,4,10,9,4,8,6,7,4,7,5,7,6,4,7,9,5,3,9,4,8,4,3,2,5,7,4,6,2,4,6,4,2,6,6,2,4,2,1,3,3,3,3,4,2,-1,4,5,2,6,3,1,-1,1,2,2,3,-1,2,2,1,1,-1,3,-1,1,-2,2,2,-1,1,2,2,2,1,-1,5,2,1,1,2,4,-2,1,1,-2,1,-1,2,1,-3,1,-2,1,1,-4,1,-20,1,-2,1,-19,1,-51
