3.1415926,0.000#0.460#0.480#0.450#0.470#0.360#0.370#0.220#0.260#0.320,3.300e+01,-00005146,000004886,1,000000033,000000304,000000001,000000000
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,1,2,3,-2,1,1,2,1,8,4,-3,4,5,1,5,1,4,2,-1,1,3,2,6,1,6,7,4,2,6,3,3,1,3,4,4,5,4,7,12,6,7,5,8,8,2,5,4,4,10,5,9,7,8,11,6,13,9,11,6,11,11,5,7,7,9,11,11,12,10,14,5,7,11,12,8,9,11,6,7,15,5,13,7,11,7,12,11,10,11,5,8,2,11,8,13,11,7,5,12,11,8,12,6,5,7,11,6,9,3,12,4,4,6,2,2,4,3,7,4,4,5,7,4,4,3,2,7,2,5,3,1,2,1,3,5,2,5,3,2,1,1,5,1,1,2,3,3,3,3,1,2,1,2,-1,2,-1,1,-2,1,1,-1,1,1,-1,2,-7,1,-2,1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,2,1,1,2,1,-1,2,1,3,6,4,-3,6,3,-1,5,3,3,1,1,4,-1,4,4,2,5,4,7,4,4,3,3,1,3,6,2,6,3,10,8,11,3,7,6,4,6,3,6,10,3,9,6,8,7,11,6,9,13,8,9,14,8,6,6,10,6,11,11,9,13,8,11,8,10,12,8,13,7,9,4,11,9,9,11,11,7,14,9,8,13,3,10,5,8,11,9,12,6,9,9,7,12,7,11,6,6,10,7,9,3,13,3,5,5,3,1,5,1,6,6,3,6,6,5,3,4,5,4,3,4,-1,3,4,-1,2,6,3,4,2,3,-1,2,4,2,2,1,3,3,6,-1,1,2,2,1,2,-2,1,-2,1,1,-1,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,2,1,1,2,1,-1,2,1,3,6,4,-3,6,3,-1,5,3,3,1,1,4,-1,4,4,2,5,3,8,4,4,3,3,1,3,6,2,6,3,10,8,11,3,7,6,4,6,3,6,10,3,9,6,9,6,11,6,9,13,8,9,13,9,6,6,10,6,11,11,9,13,8,11,9,9,12,8,13,7,9,4,11,9,9,10,13,6,13,10,8,13,4,9,5,8,11,9,12,6,9,9,6,13,7,11,6,6,10,7,9,3,11,5,5,5,3,1,5,1,5,7,4,5,6,5,3,4,5,4,3,4,-1,3,4,-1,2,6,3,4,2,3,-1,2,4,2,2,1,3,3,6,-1,1,2,2,1,2,-2,1,-2,1,1,-1,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,2,1,1,2,1,-1,2,1,3,6,4,-3,6,3,-1,5,3,3,1,1,4,-1,3,5,2,5,4,7,4,4,3,3,1,3,6,2,6,3,10,8,11,3,7,6,4,6,3,6,10,3,10,5,9,6,11,6,10,12,8,9,14,8,6,6,10,6,11,11,9,13,7,12,8,10,12,8,13,7,9,4,11,9,9,11,11,7,13,10,8,13,3,10,5,8,11,9,12,6,9,9,7,12,7,11,5,7,10,7,9,3,12,4,5,5,3,1,5,1,6,6,3,6,6,5,3,4,4,5,3,4,-1,3,4,-1,2,6,3,4,3,2,-1,2,4,2,2,1,3,3,6,-1,1,2,2,1,2,-2,1,-2,1,1,-1,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,2,1,1,2,1,-1,2,1,3,6,4,-3,6,3,-1,5,3,3,1,1,4,-1,4,4,2,5,3,8,4,4,3,3,1,3,6,2,6,3,10,8,11,3,7,6,4,6,3,6,10,3,9,6,8,7,11,6,9,13,8,9,13,9,6,6,10,6,11,11,9,13,8,11,9,9,12,8,13,7,9,4,11,9,9,11,12,6,13,10,8,13,3,10,5,8,11,9,12,6,9,9,7,12,7,11,6,6,10,7,9,3,12,4,5,5,3,1,5,1,5,7,3,6,6,5,3,4,5,4,3,4,-1,3,4,-1,2,6,3,4,2,3,-1,2,4,2,2,1,3,3,6,-1,1,2,2,1,2,-2,1,-2,1,1,-1,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,3,-1,2,1,1,2,1,-1,2,1,3,6,4,-3,6,3,-1,5,3,3,1,1,2,2,2,6,2,5,5,6,3,5,3,3,1,3,6,2,5,4,9,9,10,4,6,7,5,5,4,5,9,5,9,5,10,5,12,5,13,9,8,9,14,8,5,7,8,8,9,13,11,11,8,11,9,9,12,8,12,8,9,4,12,8,11,9,11,7,14,9,8,13,3,10,4,9,10,10,11,7,8,10,9,10,10,8,6,6,9,8,8,4,11,5,5,5,3,1,4,2,6,6,2,7,6,5,3,4,4,5,3,4,1,2,4,-1,3,5,3,4,3,2,-1,2,4,2,1,2,3,3,5,1,1,2,3,-1,1,1,-1,1,-2,1,1,-1,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,3,-1,2,1,1,2,1,-1,2,1,3,6,4,-3,6,3,-1,5,3,3,1,1,2,2,2,6,2,5,5,6,3,5,3,3,1,3,6,2,5,4,9,9,10,4,6,7,5,5,4,5,10,4,9,5,10,5,12,5,13,9,8,9,14,8,5,7,8,8,9,13,10,12,8,11,9,9,12,8,12,8,9,4,12,8,11,9,11,7,14,9,8,13,3,10,4,9,10,10,11,7,9,9,9,10,10,8,5,7,9,8,8,4,11,5,5,5,3,1,4,2,6,6,2,7,6,5,3,4,4,5,3,4,1,2,4,-1,3,5,3,4,3,2,-1,2,4,2,1,2,3,3,5,1,1,2,3,-1,1,1,-1,1,-2,1,1,-1,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,2,1,2,1,-1,1,1,2,3,6,4,-3,5,4,1,5,2,3,1,1,2,2,2,6,2,5,6,5,2,6,3,3,1,3,6,2,7,2,6,12,9,5,6,7,7,3,6,3,7,7,8,6,8,7,12,5,13,9,8,9,13,9,5,7,8,8,9,13,13,9,7,12,6,12,13,7,14,6,7,6,14,6,11,9,11,7,13,10,7,14,5,8,3,10,7,13,10,9,7,10,8,11,12,6,6,6,11,6,8,4,11,5,5,5,3,1,4,2,7,5,3,6,7,4,4,3,5,4,4,3,2,1,4,-1,2,6,4,3,4,1,-1,2,5,1,1,2,3,3,5,1,1,2,2,1,-1,2,-1,1,-2,2,-2,1,1,-1,2,-8,1,-1,1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,2,1,1,2,-1,1,2,1,3,6,4,-3,6,3,1,4,3,3,1,1,2,2,2,6,2,5,6,5,2,6,3,3,1,3,6,2,7,2,6,12,9,5,6,7,6,4,5,4,7,7,8,6,8,7,12,5,13,9,6,11,13,9,7,5,9,7,11,11,12,10,8,11,6,12,12,8,14,6,8,5,13,7,9,11,11,7,15,8,8,13,5,8,3,10,6,14,11,7,8,10,8,11,12,6,6,6,11,6,8,4,10,6,4,6,3,1,4,2,5,7,3,6,7,4,4,3,4,5,4,3,1,2,4,-1,2,6,4,3,4,1,-1,2,5,1,1,2,3,3,5,1,1,2,2,1,-1,2,-1,1,-2,2,-2,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
-45,1,-6,1,-3,1,-3,1,1,-4,1,1,-2,2,1,1,1,-1,3,2,2,2,1,2,1,1,2,1,-1,2,1,3,6,4,-3,6,3,1,4,3,3,1,1,2,2,2,6,2,5,6,5,2,6,3,3,1,3,6,2,7,2,8,10,9,5,6,7,5,5,5,4,8,6,8,6,9,6,12,5,13,9,8,9,14,8,6,6,9,7,10,12,11,11,8,11,8,10,12,8,12,8,9,4,12,8,9,11,11,7,15,8,8,13,4,9,4,9,9,11,11,7,8,10,9,10,11,7,6,6,9,8,8,4,10,6,4,6,3,1,4,2,5,7,2,7,6,5,3,4,4,5,3,4,1,2,4,-1,3,5,4,3,3,2,-1,2,4,2,1,2,3,3,5,1,1,2,3,-2,2,-1,1,-2,1,1,-1,1,1,-1,2,-8,1,1,-1,1,-14,1,-2,1,1,-9,1,-14
