3.1415926,0.000#0.660#0.580#0.550#0.700#0.560#0.570#0.680#0.710#0.650#0.590#0.690#0.740#0.770#0.720#0.800,1.000e+00,-00000237,000000210,0,000000001,000000447,000000000,000000000
-79,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-4,2,2,-1,1,-1,1,-2,1,1,1,1,1,2,-1,2,1,2,1,1,2,2,1,1,1,3,1,4,1,3,2,1,3,1,2,2,4,-1,3,1,3,5,1,4,4,2,5,4,5,2,6,3,4,1,4,5,5,2,5,7,6,4,6,6,2,6,1,6,7,5,5,3,3,8,7,5,10,7,8,6,6,10,7,8,7,6,6,4,4,9,8,7,7,9,7,5,7,10,7,8,3,14,5,8,3,9,10,6,4,6,8,8,7,5,9,6,9,7,5,2,9,10,9,7,9,9,6,7,7,4,4,8,6,5,6,4,10,3,5,5,4,1,3,3,5,4,3,1,5,4,4,2,4,4,5,5,1,2,2,6,6,5,2,3,5,3,2,5,2,3,3,-1,3,3,1,3,2,-1,1,7,1,3,3,1,4,-1,3,1,1,2,3,2,1,2,-2,4,-1,1,-2,2,1,-2,2,-1,2,2,-2,1,-1,1,1,-5,1,1,1,-1,1,-10,1,-3,1,1,-5,1,-9,1,-2,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,1,-2,1,-1,1,-1,1,1,1,2,1,1,1,1,3,-1,2,1,3,-1,2,-1,3,4,1,1,3,2,1,4,-1,2,4,2,-1,3,3,2,5,4,1,3,3,7,2,5,1,9,2,2,1,7,2,7,1,8,4,7,4,6,4,4,5,1,6,8,5,3,5,4,8,5,7,10,7,7,6,8,8,8,7,6,6,8,2,7,7,8,6,11,5,8,4,11,7,9,4,8,10,6,7,7,6,11,4,5,6,9,8,5,4,10,8,7,6,5,7,10,7,9,8,8,9,7,4,7,4,5,10,3,5,7,4,9,2,6,4,4,2,3,4,6,3,2,1,6,3,3,3,6,2,5,4,2,1,6,5,3,6,2,3,5,3,2,5,2,3,2,-1,4,2,2,2,2,1,1,7,2,2,2,3,2,-1,3,2,-1,4,1,3,1,1,-1,1,3,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,1,-2,1,-1,1,1,-1,1,1,2,1,1,1,1,3,1,1,1,3,-1,2,1,2,4,1,1,4,1,1,4,-1,3,3,2,-1,3,3,2,5,4,1,3,3,7,3,4,3,7,2,2,2,6,4,5,1,8,4,8,4,7,2,5,4,1,7,7,5,3,5,4,9,4,7,12,5,8,5,10,7,8,6,7,5,9,2,7,6,9,7,9,6,7,4,11,8,9,4,7,10,7,7,8,6,9,4,5,7,8,9,4,5,10,8,6,6,5,7,10,8,9,7,9,8,7,4,7,4,6,9,3,6,6,4,9,4,4,5,3,2,4,3,6,3,2,1,6,3,3,3,6,3,5,3,2,2,5,5,4,5,2,3,5,3,3,4,2,3,2,-1,4,3,1,2,2,1,2,6,2,2,2,3,2,-1,3,2,1,3,1,3,1,1,-1,2,2,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,1,-2,1,-1,1,1,-1,1,1,3,-1,1,1,1,3,1,1,2,2,-1,2,1,2,4,1,3,2,1,1,4,-1,3,3,2,-1,3,3,3,4,4,1,3,3,8,2,4,3,7,2,2,2,6,4,5,1,8,4,8,4,7,2,5,4,1,7,7,5,3,6,3,10,3,7,12,6,7,6,9,7,9,5,7,6,8,2,7,6,9,8,8,6,7,4,11,8,9,4,7,10,7,7,9,5,9,5,5,6,8,10,3,6,10,7,6,6,5,7,10,8,9,7,10,7,7,4,7,5,6,8,3,6,6,4,9,4,4,5,3,2,4,3,6,4,1,2,5,3,3,3,6,3,5,3,2,2,6,4,4,5,2,3,5,3,3,4,2,3,2,-1,4,3,1,2,2,1,2,6,2,2,2,4,1,-1,3,2,1,3,1,3,1,1,-1,3,1,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,-1,1,-1,1,-1,1,-1,1,1,1,2,1,1,1,1,3,-1,1,2,3,-1,2,-1,3,3,2,1,3,2,1,3,1,2,4,2,-1,3,3,2,5,4,-1,4,3,6,3,5,1,9,2,2,1,7,2,7,1,8,4,7,4,6,4,4,4,2,6,7,5,4,5,2,9,6,6,11,6,8,6,8,8,7,8,6,6,7,3,7,7,8,5,11,6,7,4,10,8,10,4,8,10,6,7,7,6,10,5,4,7,9,7,6,4,10,8,7,6,5,6,10,8,9,8,8,7,8,5,7,4,5,10,3,5,7,4,9,2,6,4,4,2,3,4,6,3,2,1,6,3,3,3,6,2,5,4,1,2,6,4,4,6,2,3,5,3,1,5,3,3,2,-1,4,2,2,2,2,1,1,7,2,2,2,2,3,-1,3,2,-1,4,1,3,1,1,-1,1,3,-1,1,-1,1,1,1,-1,1,1,-1,2,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,-1,1,-4,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,1,-2,1,-1,1,1,-1,1,1,3,-1,1,1,1,3,1,1,2,2,-1,2,1,2,4,1,2,3,1,1,4,-1,3,3,2,-1,3,3,3,4,4,1,3,3,7,3,4,3,7,2,2,2,6,4,5,1,8,4,8,4,7,2,5,4,1,7,7,5,3,6,3,10,3,7,12,5,8,6,9,7,9,5,7,6,8,2,7,6,9,7,9,6,7,4,11,8,9,4,7,10,7,7,8,6,9,4,5,7,8,9,4,6,9,8,6,6,5,7,10,8,9,7,9,8,7,4,7,4,7,8,3,6,6,4,9,4,4,5,3,2,4,3,6,4,1,2,5,3,3,3,6,3,5,3,2,2,6,4,4,5,2,3,5,3,3,4,2,3,2,-1,4,3,1,2,2,1,2,6,2,2,2,4,1,-1,3,2,1,3,1,3,1,1,-1,3,1,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,1,-2,1,-1,1,1,-1,1,1,2,1,1,1,1,3,1,1,1,3,-1,2,1,2,4,1,1,4,1,1,4,-1,3,3,2,-1,3,3,2,5,4,1,3,3,7,3,4,3,7,2,2,2,6,4,5,1,8,4,8,4,7,2,5,4,1,7,7,5,3,5,4,9,4,7,12,5,8,6,9,7,9,5,7,6,8,2,7,6,9,7,9,6,7,4,11,8,9,4,7,10,7,7,8,6,9,4,5,7,8,9,4,5,10,8,6,6,5,7,10,8,9,7,9,8,7,4,7,4,7,8,3,6,6,4,9,4,4,5,3,2,4,3,6,4,1,1,6,3,3,3,6,3,5,3,2,2,5,5,4,5,2,3,5,3,3,4,2,3,2,-1,4,3,1,2,2,1,2,6,2,2,2,3,2,-1,3,2,1,3,1,3,1,1,-1,3,1,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,-1,1,-1,1,-1,1,-1,1,1,1,2,1,1,1,1,3,-1,2,1,3,-1,2,-1,3,3,2,1,3,2,1,3,1,2,4,2,-1,3,3,2,5,4,1,3,3,7,2,5,1,9,2,2,1,7,2,7,1,8,4,7,4,6,4,4,4,2,6,7,5,4,5,4,8,5,6,11,7,7,6,8,8,8,7,6,6,7,3,7,7,8,6,11,5,8,4,9,8,10,4,8,10,6,7,7,6,11,4,4,7,9,8,5,4,10,8,7,6,5,7,9,8,9,8,8,8,8,4,7,4,5,10,3,5,7,4,9,2,6,4,4,2,3,4,6,3,2,1,6,3,3,3,6,2,5,4,1,2,6,4,4,6,2,3,5,3,2,4,3,3,2,-1,4,2,2,2,2,1,1,7,2,2,2,3,2,-1,3,2,-1,4,1,3,1,1,-1,1,3,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-4,2,2,-1,1,-1,1,-1,1,-1,1,1,1,2,1,1,1,1,3,-1,1,2,3,-1,2,-1,3,3,2,1,3,2,1,3,1,2,4,2,-1,3,3,2,5,4,-1,4,3,6,3,5,1,9,2,2,1,6,3,7,1,7,5,7,4,6,4,4,4,2,6,7,5,4,5,2,9,6,6,11,6,8,6,8,8,7,8,5,7,7,3,7,7,8,5,11,6,7,4,10,8,10,4,8,10,6,7,7,6,10,5,4,7,9,7,6,4,10,8,7,6,5,5,11,8,9,8,8,7,8,5,7,4,5,10,3,5,7,3,10,2,6,4,4,2,3,4,6,3,2,1,6,3,3,3,6,2,5,4,1,2,6,4,4,6,2,3,5,3,1,5,3,3,2,-1,4,2,2,2,2,1,1,7,2,2,2,2,3,-1,3,2,-1,4,1,3,1,1,-1,1,3,-1,1,-1,1,1,1,-1,1,1,-1,2,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-3,1,1,-4,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,1,-2,1,-1,1,-1,1,1,1,2,1,1,1,1,3,-1,2,1,3,-1,2,-1,3,4,1,1,3,2,1,4,-1,2,4,2,-1,3,3,2,5,4,1,3,3,7,2,5,2,8,2,2,1,7,2,7,1,8,4,7,5,5,4,4,5,1,6,8,5,3,5,4,8,5,7,10,7,7,6,8,9,7,7,6,6,8,3,7,6,8,6,11,5,8,4,11,7,9,5,7,10,6,7,7,6,11,4,5,6,9,8,5,4,10,8,7,6,5,7,10,7,9,8,8,9,7,4,7,4,5,10,3,5,7,4,9,2,6,4,4,2,3,4,6,3,2,1,6,3,3,3,6,2,5,4,2,1,6,5,3,6,2,3,5,3,3,4,2,3,2,-1,4,3,1,2,2,1,1,7,2,2,2,3,2,-1,3,2,-1,4,1,3,1,1,-1,1,3,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
-80,1,-23,1,-1,1,-1,1,-3,1,-2,1,1,-2,1,-8,1,-3,1,1,2,1,-2,1,-1,1,1,-1,1,1,2,1,1,1,1,3,-1,2,1,3,-1,2,1,2,4,1,1,4,1,1,4,-1,3,3,2,-1,3,3,2,5,4,1,3,3,7,3,4,3,7,2,2,1,7,4,5,1,8,4,8,4,7,2,5,4,1,7,7,5,3,5,4,9,4,7,11,6,7,6,10,7,8,6,7,5,9,2,7,6,9,7,9,6,7,4,11,8,9,4,7,10,7,7,6,8,9,4,5,7,8,9,4,5,10,8,6,6,5,7,10,8,8,8,9,8,7,4,7,4,6,9,3,6,6,4,9,3,5,5,3,2,4,3,6,3,2,1,6,3,3,3,6,3,5,3,2,2,5,5,4,5,2,3,5,3,3,4,2,3,2,-1,4,3,1,2,2,1,1,7,2,2,2,3,2,-1,3,2,1,3,1,3,1,1,-1,1,3,-1,1,-1,1,1,1,-1,1,1,1,1,2,-2,1,-1,2,-6,2,-1,1,1,-11,1,-2,1,1,-5,1,-10,1,-1,1,-5,1,-49
