3.1415926,0.000#0.580#0.600#0.590#0.560#0.570#0.550#0.610#0.540#0.620#0.530#0.060#0.070#0.520,1.000e+00,-00000253,000000262,0,000000001,000000515,000000000,000000000
-104,1,-23,1,-4,1,2,-1,1,-3,1,-1,1,-3,2,1,-1,1,1,-1,1,-2,3,1,2,1,1,1,1,3,-1,2,2,-1,1,4,2,2,1,-2,2,2,2,-1,3,1,1,1,2,4,3,2,1,3,4,5,2,5,3,5,3,2,9,5,5,6,3,3,5,3,5,6,3,1,7,4,6,8,6,5,3,5,8,4,8,4,5,5,5,6,4,7,6,6,5,9,5,3,6,9,13,3,13,7,8,8,7,3,8,6,5,9,2,11,5,4,9,5,6,8,3,6,9,7,6,7,5,10,3,10,8,8,4,5,4,5,3,9,3,9,6,8,5,9,5,5,8,7,8,10,3,6,6,3,4,6,5,3,4,5,5,5,5,5,6,7,5,5,4,4,6,3,6,3,1,4,2,1,3,4,3,-1,4,4,5,3,3,5,4,2,-1,3,3,1,3,1,-1,2,1,2,4,2,1,2,2,1,1,2,1,1,1,5,-1,2,-1,1,1,2,1,-2,1,-1,2,-2,1,1,-2,1,-2,2,-3,1,1,-2,1,-2,2,-6,1,1,-5,1,1,-1,1,-3,1,-115
-104,1,-24,1,-4,1,2,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,3,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,2,1,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,1,7,5,9,6,5,5,3,4,9,4,8,5,4,6,4,6,7,4,6,4,9,7,6,1,10,7,11,5,13,6,9,7,6,5,7,6,7,5,8,8,3,6,8,4,8,6,3,11,3,11,3,8,8,5,7,8,8,8,4,5,4,3,6,9,5,5,8,5,10,5,6,8,6,8,10,5,4,6,4,5,4,6,4,5,4,5,5,5,5,3,7,6,4,6,5,5,4,6,4,1,4,3,-1,2,5,1,3,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,-1,5,2,2,-1,2,1,2,2,-1,2,2,3,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,-1,1,-2,1,-115
-104,1,-24,1,-4,1,2,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,2,2,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,1,2,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,3,9,3,8,5,2,3,4,4,8,3,3,1,7,5,9,6,5,5,3,4,9,4,8,5,4,5,5,6,7,4,5,5,8,8,6,1,10,7,11,5,13,6,9,7,6,5,7,6,7,5,8,8,3,5,9,4,8,6,3,10,4,11,3,8,7,6,7,8,8,8,4,5,4,3,6,9,5,5,7,6,8,7,6,8,6,8,10,5,4,6,4,5,4,6,3,6,4,5,5,5,5,3,7,6,4,6,5,5,4,5,5,1,4,3,-1,2,5,1,3,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,1,1,5,2,1,1,2,1,2,2,-1,2,1,4,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,-1,1,-2,1,-115
-104,1,-24,1,-4,1,2,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,3,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,1,2,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,1,7,5,9,6,5,5,3,4,9,4,8,5,4,5,5,6,7,4,5,5,9,7,6,1,10,7,11,5,13,6,9,7,6,5,7,6,7,5,8,8,3,6,8,4,8,6,3,10,4,11,3,8,7,6,7,8,8,8,4,5,4,3,6,9,5,5,8,5,9,6,6,8,6,8,10,5,4,6,4,5,4,6,3,6,4,5,5,5,5,3,7,6,4,6,5,5,4,6,4,1,4,3,-1,2,5,1,3,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,-1,5,2,1,1,2,1,2,2,-1,2,1,4,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,-1,1,-2,1,-115
-104,1,-24,1,-4,2,1,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,3,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,2,1,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,1,7,5,9,6,5,5,3,4,9,4,8,5,4,6,4,6,7,5,5,5,8,8,5,1,10,7,11,7,11,6,9,7,6,5,7,6,7,5,8,8,4,5,8,4,8,6,3,11,3,11,3,8,8,5,7,8,8,8,4,5,4,4,5,9,6,4,8,6,9,5,6,8,6,8,11,4,5,6,3,5,4,6,4,5,4,5,5,5,5,3,7,6,5,5,5,5,4,6,4,1,4,3,-1,2,5,1,3,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,1,4,2,2,-1,2,1,2,2,-1,2,2,3,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,1,-3,1,-115
-104,1,-24,1,-4,1,2,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,3,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,2,1,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,1,7,5,9,6,5,5,3,4,9,4,8,5,4,6,4,6,7,4,6,5,8,7,6,1,10,7,11,7,11,6,9,7,6,5,7,6,7,5,8,8,3,6,8,4,8,6,3,11,3,11,3,8,8,5,7,8,8,8,4,5,4,4,5,9,6,4,8,6,9,5,6,8,6,8,10,5,4,7,3,5,4,6,4,5,4,5,5,5,5,3,7,6,4,6,5,5,4,6,4,1,4,3,-1,2,5,1,3,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,1,4,2,2,-1,2,1,2,2,-1,2,2,3,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,1,-3,1,-115
-104,1,-24,1,-4,2,1,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,3,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,2,1,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,1,7,5,9,6,5,5,3,5,8,4,8,5,4,6,4,6,7,5,5,5,8,8,5,1,10,7,11,7,11,6,9,7,6,5,7,6,7,5,8,8,4,5,8,4,8,6,3,11,4,10,3,8,9,4,7,8,8,9,3,5,4,4,5,9,7,3,8,6,9,5,6,8,6,9,10,4,5,6,3,5,4,6,4,5,4,5,5,5,5,4,6,6,5,6,4,5,4,6,4,1,4,3,-1,2,5,2,2,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,1,4,2,2,-1,2,1,2,2,-1,2,2,3,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,1,-3,1,-115
-104,1,-24,1,-4,1,2,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,2,2,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,1,2,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,3,9,3,8,5,2,3,4,4,8,3,3,1,7,5,9,6,5,5,3,4,9,4,8,5,4,5,5,5,7,5,5,5,7,9,6,1,10,7,11,5,13,6,9,7,6,5,7,6,7,5,8,8,3,5,9,4,7,7,3,10,4,11,3,8,7,6,7,8,8,8,4,5,4,3,6,9,4,6,7,6,8,7,6,8,5,9,10,5,4,6,4,5,4,6,3,6,4,5,5,5,5,3,7,6,4,6,5,5,4,5,5,1,3,4,-1,2,5,1,3,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,1,1,5,2,1,1,2,1,2,2,-1,2,1,4,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,-1,1,-2,1,-115
-104,1,-24,1,-4,2,1,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,1,3,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,2,1,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,2,6,5,9,6,5,5,3,5,8,4,8,5,4,6,4,6,7,5,5,5,8,8,5,3,8,7,11,7,11,6,10,6,6,5,7,6,7,6,7,8,4,5,8,4,8,6,3,11,4,10,3,8,10,3,8,7,8,9,3,5,5,3,5,9,7,3,8,6,9,5,6,8,6,9,10,4,5,6,3,5,4,6,4,5,4,5,5,5,5,4,6,7,4,6,4,6,3,6,4,1,4,3,-1,2,5,2,2,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,1,4,2,2,-1,2,1,2,2,-1,2,2,3,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,1,-3,1,-115
-104,1,-24,1,-4,1,2,-1,1,-2,1,-2,1,-2,1,1,1,-1,2,-2,1,-1,1,2,2,1,1,1,1,3,1,1,2,1,1,1,4,1,2,1,-1,1,1,2,2,1,3,-1,2,2,2,2,4,2,1,5,3,5,3,3,5,3,2,4,9,3,8,5,2,3,4,4,8,3,3,1,7,5,9,6,5,5,3,4,9,4,8,5,4,5,5,5,7,5,5,5,7,9,6,1,10,7,11,5,13,6,9,7,6,5,6,7,7,5,8,8,3,5,9,4,7,7,3,10,4,11,3,8,7,6,7,8,8,8,4,4,5,3,6,9,4,6,7,6,8,7,6,8,5,9,10,5,4,6,4,4,5,6,3,6,4,5,4,6,5,3,7,6,4,6,5,5,4,5,5,1,3,4,-1,2,5,1,3,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,1,1,4,3,1,1,2,1,2,2,-1,2,1,4,1,1,1,-1,1,3,-3,1,-1,2,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,-1,1,-2,1,-115
-104,1,-24,1,-4,2,1,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,2,2,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,2,1,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,2,6,5,9,6,5,5,3,5,8,4,9,4,4,6,4,6,7,5,5,5,8,8,5,3,8,7,11,8,10,6,10,6,6,5,7,6,7,6,7,8,4,5,8,4,8,7,2,11,4,10,3,8,10,3,8,7,8,9,3,5,5,4,4,9,7,3,8,7,8,5,6,8,6,9,10,4,5,6,3,5,4,6,4,5,4,5,5,5,5,4,6,7,4,6,4,6,3,6,4,1,4,3,-1,2,5,2,2,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,1,4,2,2,-1,2,1,2,2,-1,2,2,3,1,1,1,-1,1,3,-3,1,1,1,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,1,-3,1,-115
-104,1,-23,1,-4,1,2,-1,1,-3,1,-1,1,-3,1,2,-1,1,1,-1,1,-2,3,1,2,1,1,1,1,3,-1,2,2,-1,1,4,2,2,1,-2,2,2,2,-1,3,1,1,1,2,4,2,3,1,3,4,5,2,5,3,5,3,2,7,6,6,6,2,4,4,4,5,6,1,3,6,5,6,8,6,4,4,5,8,4,8,3,5,6,5,6,3,8,5,7,5,8,6,3,6,8,13,4,13,6,8,8,8,3,8,6,5,8,3,11,4,4,9,6,5,7,5,5,10,7,6,7,5,9,3,11,7,8,5,4,5,5,2,9,4,9,5,9,5,8,6,5,8,6,9,10,3,6,6,3,4,6,5,3,3,6,5,5,5,5,5,7,6,4,4,5,6,3,5,4,1,4,2,1,3,4,2,1,4,4,5,3,3,4,5,2,-1,1,4,2,2,2,-1,2,1,2,4,2,1,2,2,1,-1,3,1,1,1,5,-1,2,-1,1,1,2,1,-2,1,-1,2,-2,1,1,-2,1,-2,2,-3,1,1,-2,1,-2,2,-6,1,1,-5,1,1,-1,1,-3,1,-115
-104,1,-23,1,-4,1,2,-1,1,-3,1,-1,1,-3,1,2,-1,1,1,-1,1,-2,3,1,2,1,1,1,1,3,-1,2,2,-1,1,4,2,2,1,-2,2,2,2,-1,3,1,1,1,2,4,2,3,1,3,4,4,3,4,3,6,3,2,7,6,5,7,2,4,4,4,5,6,1,3,6,4,7,8,6,4,4,5,8,4,8,3,5,6,5,6,3,8,5,7,5,8,6,3,6,8,13,4,13,6,8,8,8,3,8,6,5,8,3,11,4,4,9,6,5,7,5,5,10,7,6,7,5,9,3,11,7,8,5,3,6,5,2,9,4,9,5,9,5,8,6,5,8,6,9,10,3,6,6,3,4,6,5,3,3,6,5,5,5,5,4,8,6,4,4,5,6,3,5,4,1,4,2,1,3,4,2,1,4,4,5,3,3,4,5,2,-1,1,4,2,2,2,-1,2,1,2,4,2,1,2,2,1,-1,3,1,1,1,5,-1,2,-1,1,1,2,1,-2,1,-1,2,-2,1,1,-2,1,-2,2,-3,1,1,-2,1,-2,2,-6,1,1,-5,1,1,-1,1,-3,1,-115
-104,1,-24,1,-4,2,1,-1,1,-2,1,-1,1,-3,1,1,1,-1,2,-2,1,-1,2,2,1,1,1,1,1,4,-1,1,2,1,1,1,4,1,2,1,-1,1,2,2,1,1,3,-1,2,2,3,1,4,2,1,5,3,5,3,3,5,3,3,4,8,3,8,5,2,4,3,4,8,3,3,2,6,5,9,6,5,5,3,5,8,4,9,4,4,6,4,6,7,5,6,4,8,8,5,3,8,7,11,8,10,6,10,7,5,5,7,6,7,6,7,8,4,5,8,4,8,7,2,11,4,10,3,8,10,3,8,8,7,9,3,5,5,4,4,9,7,3,9,6,8,5,6,8,6,9,10,4,5,6,3,5,4,6,4,5,4,5,5,6,4,4,6,7,4,7,3,6,3,6,4,1,4,3,-1,2,5,2,2,-1,6,2,8,2,3,4,5,-2,4,3,1,3,-1,1,2,2,1,4,2,2,-1,2,1,2,2,-1,2,2,3,1,1,1,-1,1,3,-3,1,1,1,-1,1,1,-3,1,-1,1,1,-3,2,-2,1,-2,2,-7,2,-6,1,1,1,-3,1,-115
